987,1819,1868,27,22,31,1.571429
967,1141,1435,15,11,14,1.571429
1015,1783,1863,15,11,14,1.571429
501,807,915,15,11,14,1.571429
501,1119,1531,14,11,15,1.571429
473,987,1768,27,22,31,1.571429
475,1783,1941,15,11,14,1.571429
554,1719,1843,32,22,26,1.571429
554,1519,1783,27,22,31,1.571429
1141,1563,1575,15,11,14,1.571429
1141,1227,1755,15,11,14,1.571429
716,1435,1447,33,22,25,1.571429
716,1435,1603,30,22,28,1.571429
716,1059,1255,29,22,29,1.571429
716,1255,1783,29,22,29,1.571429
716,1783,1927,26,22,32,1.571429
716,1275,1807,29,22,29,1.571429
716,1363,1663,29,22,29,1.571429
741,747,1255,16,11,13,1.571429
735,1225,1303,15,11,14,1.571429
716,967,1783,27,22,31,1.571429
1141,1527,1743,15,11,14,1.571429
1141,1483,1579,16,11,13,1.571429
1147,1183,1941,15,11,14,1.571429
715,783,1341,16,11,13,1.571429
716,1395,1807,28,22,30,1.571429
1141,1323,1743,14,11,15,1.571429
716,1059,1363,28,22,30,1.571429
739,1141,1575,14,11,15,1.571429
1141,1227,1575,15,11,14,1.571429
739,1395,1868,28,22,30,1.571429
1183,1567,1941,15,11,14,1.571429
716,1255,1483,31,22,27,1.571429
1141,1315,1563,15,11,14,1.571429
735,1141,1315,13,11,16,1.571429
739,1141,1315,13,11,16,1.571429
499,741,963,17,11,12,1.571429
499,541,1315,14,11,15,1.571429
903,1467,1941,17,11,12,1.571429
903,1035,1341,16,11,13,1.571429
1141,1435,1575,15,11,14,1.571429
903,1141,1323,14,11,15,1.571429
905,1299,1864,30,22,28,1.571429
1141,1575,1807,13,11,16,1.571429
943,1843,1941,17,11,12,1.571429
1141,1563,1807,15,11,14,1.571429
1141,1323,1575,14,11,15,1.571429
1183,1927,1941,17,11,12,1.571429
1141,1659,1863,13,11,16,1.571429
1141,1227,1719,17,11,12,1.571429
1141,1575,1983,15,11,14,1.571429
1111,1147,1941,13,11,16,1.571429
1141,1495,1575,15,11,14,1.571429
747,1255,1797,16,11,13,1.571429
1141,1527,1863,14,11,15,1.571429
1141,1435,1495,16,11,13,1.571429
943,1615,1941,15,11,14,1.571429
1141,1483,1519,16,11,13,1.571429
1141,1483,1755,15,11,14,1.571429
1663,1941,1995,15,11,14,1.571429
883,1141,1435,14,11,15,1.571429
653,1495,1944,28,22,30,1.571429
627,1783,1941,15,11,14,1.571429
1363,1519,1678,30,22,28,1.571429
1423,1783,1941,15,11,14,1.571429
1539,1575,1941,14,11,15,1.571429
301,783,1087,17,11,12,1.571429
343,1141,1435,15,11,14,1.571429
1423,1903,1941,16,11,13,1.571429
1141,1219,1495,15,11,14,1.571429
1363,1616,1663,29,22,29,1.571429
1495,1903,1941,15,11,14,1.571429
780,1363,1731,27,19,23,1.583333
780,1059,1315,22,19,28,1.583333
807,976,1363,27,19,23,1.583333
780,903,1099,26,19,24,1.583333
780,1719,1827,26,19,24,1.583333
780,1779,1927,25,19,25,1.583333
780,1615,1623,24,19,26,1.583333
780,1467,1539,23,19,27,1.583333
783,1419,1696,27,19,23,1.583333
896,1603,1827,23,19,27,1.583333
896,1183,1279,26,19,24,1.583333
883,976,1363,25,19,25,1.583333
883,1455,1760,25,19,25,1.583333
896,1299,1663,26,19,24,1.583333
1455,1760,1783,24,19,26,1.583333
1395,1555,1768,25,19,25,1.583333
1495,1843,1944,25,19,25,1.583333
1435,1472,1519,26,19,24,1.583333
1507,1695,1932,25,19,25,1.583333
1472,1755,1779,24,19,26,1.583333
1328,1495,1755,25,19,25,1.583333
1419,1495,1596,24,19,26,1.583333
140,1555,1615,24,19,26,1.583333
140,1059,1255,24,19,26,1.583333
140,1495,1567,26,19,24,1.583333
320,1555,1755,22,19,28,1.583333
140,1395,1768,25,19,25,1.583333
140,1059,1755,22,19,28,1.583333
140,1119,1395,26,19,24,1.583333
608,1315,1539,21,19,29,1.583333
140,739,1315,22,19,28,1.583333
140,1099,1255,26,19,24,1.583333
896,1059,1843,26,19,24,1.583333
883,1960,1995,27,19,23,1.583333
896,1555,1663,26,19,24,1.583333
855,1040,1443,26,19,24,1.583333
855,976,1483,26,19,24,1.583333
896,1495,1827,25,19,25,1.583333
855,979,1040,25,19,25,1.583333
1467,1472,1755,24,19,26,1.583333
1483,1519,1596,25,19,25,1.583333
1495,1596,1783,22,19,28,1.583333
1323,1752,1863,23,19,27,1.583333
1447,1539,1760,24,19,26,1.583333
1467,1472,1623,23,19,27,1.583333
1363,1596,1927,24,19,26,1.583333
1472,1927,1983,24,19,26,1.583333
1455,1495,1944,26,19,24,1.583333
1483,1596,1995,26,19,24,1.583333
1443,1903,1944,25,19,25,1.583333
608,1059,1419,25,19,25,1.583333
1363,1603,1912,24,19,26,1.583333
1528,1863,1995,23,19,27,1.583333
1447,1596,1719,28,19,22,1.583333
1363,1731,1932,28,19,22,1.583333
1419,1674,1768,23,19,27,1.583333
1472,1755,1875,25,19,25,1.583333
608,835,1315,23,19,27,1.583333
608,987,1575,21,19,29,1.583333
1743,1840,1944,28,19,22,1.583333
1555,1779,1944,25,19,25,1.583333
1875,1927,1932,25,19,25,1.583333
1603,1827,1932,24,19,26,1.583333
1603,1843,1932,25,19,25,1.583333
1695,1779,1932,25,19,25,1.583333
1659,1696,1875,24,19,26,1.583333
1663,1848,1863,25,19,25,1.583333
1827,1932,1975,26,19,24,1.583333
1843,1932,1947,25,19,25,1.583333
1720,1779,1983,23,19,27,1.583333
1659,1807,1960,24,19,26,1.583333
544,1363,1768,25,19,25,1.583333
543,976,1783,25,19,25,1.583333
987,1615,1932,24,19,26,1.583333
987,1843,1904,25,19,25,1.583333
976,1047,1275,26,19,24,1.583333
976,1027,1783,23,19,27,1.583333
976,987,1275,24,19,26,1.583333
976,1579,1779,26,19,24,1.583333
1159,1659,1696,24,19,26,1.583333
1119,1623,1932,25,19,25,1.583333
1183,1455,1932,28,19,22,1.583333
1183,1528,1863,23,19,27,1.583333
1183,1672,1783,24,19,26,1.583333
1119,1863,1864,24,19,26,1.583333
643,976,1783,25,19,25,1.583333
780,1455,1807,24,19,26,1.583333
780,1507,1783,22,19,28,1.583333
780,783,1875,28,19,22,1.583333
780,1315,1563,25,19,25,1.583333
783,1315,1932,24,19,26,1.583333
780,1395,1507,25,19,25,1.583333
780,1663,1843,27,19,23,1.583333
780,1455,1695,25,19,25,1.583333
783,976,1315,26,19,24,1.583333
780,1279,1995,25,19,25,1.583333
780,1455,1995,26,19,24,1.583333
783,1596,1875,27,19,23,1.583333
780,907,1719,27,19,23,1.583333
780,987,1827,24,19,26,1.583333
780,1483,1975,25,19,25,1.583333
780,1395,1743,27,19,23,1.583333
783,1328,1663,28,19,22,1.583333
783,1279,1768,24,19,26,1.583333
1555,1672,1783,23,19,27,1.583333
835,1275,1596,24,19,26,1.583333
835,987,1472,24,19,26,1.583333
835,1472,1659,24,19,26,1.583333
1227,1575,1864,24,19,26,1.583333
1224,1395,1819,25,19,25,1.583333
1275,1932,1947,26,19,24,1.583333
1275,1528,1863,23,19,27,1.583333
1279,1659,1768,24,19,26,1.583333
1219,1472,1755,25,19,25,1.583333
1315,1563,1760,24,19,26,1.583333
1315,1443,1944,23,19,27,1.583333
1227,1495,1696,25,19,25,1.583333
1255,1467,1472,25,19,25,1.583333
1299,1567,1596,24,19,26,1.583333
1296,1927,1947,25,19,25,1.583333
1287,1696,1867,28,19,22,1.583333
1303,1472,1755,25,19,25,1.583333
1227,1443,1912,25,19,25,1.583333
1255,1783,1932,24,19,26,1.583333
1303,1563,1932,27,19,23,1.583333
1279,1395,1768,23,19,27,1.583333
1227,1435,1932,27,19,23,1.583333
1314,1768,1975,22,19,28,1.583333
1299,1719,1904,27,19,23,1.583333
1287,1596,1927,24,19,26,1.583333
1227,1363,1596,24,19,26,1.583333
1227,1455,1864,27,19,23,1.583333
1315,1719,1768,24,19,26,1.583333
1240,1363,1783,22,19,28,1.583333
1303,1696,1807,24,19,26,1.583333
1279,1411,1768,24,19,26,1.583333
1315,1555,1768,22,19,28,1.583333
1275,1419,1596,27,19,23,1.583333
1275,1596,1927,25,19,25,1.583333
464,987,1831,23,19,27,1.583333
464,567,1395,25,19,25,1.583333
464,747,1255,26,19,24,1.583333
439,572,1395,25,19,25,1.583333
1719,1875,1932,26,19,24,1.583333
572,1299,1447,26,19,24,1.583333
572,943,1099,25,19,25,1.583333
572,1315,1447,23,19,27,1.583333
572,1363,1783,23,19,27,1.583333
396,1035,1059,24,19,26,1.583333
396,1275,1927,25,19,25,1.583333
396,903,1975,28,19,22,1.583333
396,1495,1783,22,19,28,1.583333
396,903,1603,25,19,25,1.583333
396,783,1875,27,19,23,1.583333
396,1275,1419,27,19,23,1.583333
396,1287,1927,24,19,26,1.583333
396,1083,1755,24,19,26,1.583333
396,1447,1719,28,19,22,1.583333
396,1363,1927,24,19,26,1.583333
572,987,1695,24,19,26,1.583333
572,987,1059,23,19,27,1.583333
572,1495,1567,26,19,24,1.583333
396,1299,1567,24,19,26,1.583333
396,1147,1495,23,19,27,1.583333
572,1755,1819,24,19,26,1.583333
396,1419,1495,24,19,26,1.583333
572,987,1719,27,19,23,1.583333
572,1059,1255,24,19,26,1.583333
396,1483,1519,25,19,25,1.583333
572,1719,1927,27,19,23,1.583333
572,1555,1755,22,19,28,1.583333
396,1227,1363,24,19,26,1.583333
572,1059,1363,24,19,26,1.583333
572,1099,1255,26,19,24,1.583333
396,1083,1183,26,19,24,1.583333
572,1299,1363,25,19,25,1.583333
572,783,1507,27,19,23,1.583333
572,739,1315,22,19,28,1.583333
396,1483,1995,26,19,24,1.583333
572,963,1363,27,19,23,1.583333
572,1395,1755,24,19,26,1.583333
572,739,1363,25,19,25,1.583333
396,835,1275,24,19,26,1.583333
572,1395,1768,25,19,25,1.583333
572,1119,1395,26,19,24,1.583333
572,1255,1555,25,19,25,1.583333
572,1227,1567,25,19,25,1.583333
572,1059,1755,22,19,28,1.583333
572,1255,1827,26,19,24,1.583333
572,1087,1615,25,19,25,1.583333
572,1483,1755,23,19,27,1.583333
572,1663,1807,24,19,26,1.583333
396,1783,1995,23,19,27,1.583333
572,1555,1615,24,19,26,1.583333
572,1227,1315,23,19,27,1.583333
396,987,1495,23,19,27,1.583333
572,783,1875,27,19,23,1.583333
1848,1863,1975,27,19,23,1.583333
176,567,987,22,19,28,1.583333
176,1083,1303,25,19,25,1.583333
1083,1596,1755,24,19,26,1.583333
1040,1983,1995,26,19,24,1.583333
1083,1183,1596,26,19,24,1.583333
1035,1455,1932,26,19,24,1.583333
1087,1328,1755,23,19,27,1.583333
1027,1224,1575,24,19,26,1.583333
1040,1255,1695,27,19,23,1.583333
1040,1147,1279,23,19,27,1.583333
1040,1059,1467,25,19,25,1.583333
1059,1623,1932,25,19,25,1.583333
1083,1719,1768,25,19,25,1.583333
1040,1219,1755,24,19,26,1.583333
1040,1539,1563,26,19,24,1.583333
1040,1147,1983,25,19,25,1.583333
1040,1167,1467,26,19,24,1.583333
1040,1083,1315,23,19,27,1.583333
1027,1615,1932,28,19,22,1.583333
1040,1255,1279,25,19,25,1.583333
1040,1467,1527,24,19,26,1.583333
1119,1216,1224,23,19,27,1.583333
1035,1059,1596,24,19,26,1.583333
1059,1760,1947,23,19,27,1.583333
1059,1455,1720,25,19,25,1.583333
1040,1279,1467,23,19,27,1.583333
1087,1827,1932,24,19,26,1.583333
1099,1719,1904,26,19,24,1.583333
1059,1467,1768,23,19,27,1.583333
1059,1419,1768,23,19,27,1.583333
1027,1255,1296,28,19,22,1.583333
1040,1255,1603,25,19,25,1.583333
1040,1315,1447,23,19,27,1.583333
320,1255,1555,25,19,25,1.583333
320,783,1507,27,19,23,1.583333
320,739,1363,25,19,25,1.583333
320,1395,1755,24,19,26,1.583333
320,439,1395,25,19,25,1.583333
140,963,1363,27,19,23,1.583333
140,439,1395,25,19,25,1.583333
140,1663,1807,24,19,26,1.583333
140,1395,1755,24,19,26,1.583333
140,1299,1447,26,19,24,1.583333
140,739,1363,25,19,25,1.583333
320,1227,1315,23,19,27,1.583333
320,1255,1827,26,19,24,1.583333
320,1299,1447,26,19,24,1.583333
140,1255,1827,26,19,24,1.583333
140,987,1695,24,19,26,1.583333
140,943,1099,25,19,25,1.583333
140,1755,1819,24,19,26,1.583333
140,783,1507,27,19,23,1.583333
140,987,1059,23,19,27,1.583333
140,783,1875,27,19,23,1.583333
320,1087,1615,25,19,25,1.583333
140,1555,1755,22,19,28,1.583333
140,1719,1927,27,19,23,1.583333
140,987,1719,27,19,23,1.583333
140,1059,1363,24,19,26,1.583333
140,1087,1615,25,19,25,1.583333
140,1363,1783,23,19,27,1.583333
140,1483,1755,23,19,27,1.583333
140,1255,1555,25,19,25,1.583333
140,1315,1447,23,19,27,1.583333
320,1059,1255,24,19,26,1.583333
320,1315,1447,23,19,27,1.583333
140,1227,1567,25,19,25,1.583333
140,1299,1363,25,19,25,1.583333
320,987,1695,24,19,26,1.583333
140,1227,1315,23,19,27,1.583333
320,1555,1615,24,19,26,1.583333
1147,1495,1596,23,19,27,1.583333
1183,1719,1768,27,19,23,1.583333
1119,1279,1768,22,19,28,1.583333
1183,1960,1995,26,19,24,1.583333
1128,1363,1783,24,19,26,1.583333
1183,1464,1840,26,19,24,1.583333
1024,1719,1864,24,19,26,1.583333
979,1315,1696,22,19,28,1.583333
987,1495,1596,23,19,27,1.583333
976,1287,1975,27,19,23,1.583333
987,1472,1755,25,19,25,1.583333
1015,1255,1760,26,19,24,1.583333
979,1472,1867,25,19,25,1.583333
976,1279,1755,25,19,25,1.583333
1015,1528,1863,24,19,26,1.583333
976,1059,1603,23,19,27,1.583333
987,1567,1904,25,19,25,1.583333
967,976,1059,24,19,26,1.583333
987,1579,1768,24,19,26,1.583333
543,1783,1932,24,19,26,1.583333
739,979,1472,25,19,25,1.583333
735,1363,1760,25,19,25,1.583333
735,1119,1760,24,19,26,1.583333
739,1328,1947,24,19,26,1.583333
739,1315,1472,21,19,29,1.583333
739,1819,1904,27,19,23,1.583333
723,896,1695,26,19,24,1.583333
780,1435,1695,26,19,24,1.583333
780,1279,1315,22,19,28,1.583333
903,976,1119,27,19,23,1.583333
903,1596,1603,25,19,25,1.583333
903,1603,1864,23,19,27,1.583333
903,1419,1752,25,19,25,1.583333
903,1323,1960,25,19,25,1.583333
903,976,1755,25,19,25,1.583333
907,987,1904,24,19,26,1.583333
903,1596,1975,28,19,22,1.583333
903,1575,1932,23,19,27,1.583333
907,1296,1395,24,19,26,1.583333
912,1419,1768,24,19,26,1.583333
907,1315,1904,24,19,26,1.583333
943,1183,1960,28,19,22,1.583333
903,1224,1575,23,19,27,1.583333
176,567,1059,23,19,27,1.583333
176,1119,1255,25,19,25,1.583333
176,979,1395,26,19,24,1.583333
176,903,1119,27,19,23,1.583333
176,1255,1467,24,19,26,1.583333
176,1027,1467,24,19,26,1.583333
176,967,1363,25,19,25,1.583333
176,987,1435,26,19,24,1.583333
176,1147,1183,24,19,26,1.583333
1623,1755,1932,26,19,24,1.583333
1596,1783,1995,23,19,27,1.583333
1779,1843,1932,27,19,23,1.583333
896,1183,1395,27,19,23,1.583333
1328,1695,1947,23,19,27,1.583333
896,1299,1507,25,19,25,1.583333
1435,1528,1863,24,19,26,1.583333
1363,1552,1768,23,19,27,1.583333
1483,1555,1904,25,19,25,1.583333
1447,1827,1932,24,19,26,1.583333
1519,1603,1960,24,19,26,1.583333
320,943,1099,25,19,25,1.583333
320,783,1875,27,19,23,1.583333
320,1099,1255,26,19,24,1.583333
320,1395,1768,25,19,25,1.583333
320,987,1719,27,19,23,1.583333
320,1059,1755,22,19,28,1.583333
320,1119,1395,26,19,24,1.583333
320,1059,1363,24,19,26,1.583333
320,1299,1363,25,19,25,1.583333
320,1719,1927,27,19,23,1.583333
320,1483,1755,23,19,27,1.583333
320,1663,1807,24,19,26,1.583333
320,1363,1783,23,19,27,1.583333
320,739,1315,22,19,28,1.583333
320,1227,1567,25,19,25,1.583333
320,963,1363,27,19,23,1.583333
320,1495,1567,26,19,24,1.583333
320,1755,1819,24,19,26,1.583333
320,987,1059,23,19,27,1.583333
1719,1819,1904,28,19,22,1.583333
1579,1912,1983,25,19,25,1.583333
896,979,1779,23,19,27,1.583333
615,1696,1995,28,19,22,1.583333
608,747,1255,27,19,23,1.583333
608,979,1315,22,19,28,1.583333
1783,1867,1932,24,19,26,1.583333
976,1743,1944,41,27,30,1.588235
33,1299,1797,11,8,10,1.600000
453,1273,1783,10,8,11,1.600000
441,1309,1575,11,8,10,1.600000
33,133,1299,11,8,10,1.600000
1369,1609,1843,11,8,10,1.600000
441,1579,1797,11,8,10,1.600000
429,1579,1797,11,8,10,1.600000
429,1341,1783,10,8,11,1.600000
613,1201,1903,10,8,11,1.600000
453,1579,1797,11,8,10,1.600000
441,1027,1944,21,16,21,1.600000
441,1279,1768,20,16,22,1.600000
621,1579,1797,11,8,10,1.600000
637,1863,1929,10,8,11,1.600000
453,1485,1783,9,8,12,1.600000
13,225,1903,10,8,11,1.600000
1579,1581,1797,11,8,10,1.600000
1579,1617,1797,11,8,10,1.600000
1579,1797,1861,11,8,10,1.600000
1731,1841,1912,32,24,31,1.600000
1579,1797,1849,11,8,10,1.600000
1575,1645,1929,10,8,11,1.600000
1677,1797,1903,11,8,10,1.600000
1579,1621,1797,11,8,10,1.600000
1579,1593,1797,11,8,10,1.600000
1575,1929,1981,10,8,11,1.600000
1579,1797,1917,11,8,10,1.600000
1672,1801,1995,34,24,29,1.600000
1579,1797,1845,11,8,10,1.600000
1579,1773,1797,11,8,10,1.600000
1603,1801,1992,33,24,30,1.600000
1579,1693,1797,11,8,10,1.600000
1743,1749,1944,23,16,19,1.600000
637,1741,1903,11,8,10,1.600000
1561,1579,1797,11,8,10,1.600000
1513,1579,1797,11,8,10,1.600000
1843,1938,1978,21,16,21,1.600000
33,1057,1299,11,8,10,1.600000
429,1603,1864,19,16,23,1.600000
1575,1773,1797,10,8,11,1.600000
609,1689,1903,10,8,11,1.600000
627,1623,1868,31,24,32,1.600000
277,1395,1797,12,8,9,1.600000
277,1579,1797,11,8,10,1.600000
1365,1863,1897,9,8,12,1.600000
1369,1575,1845,9,8,12,1.600000
273,1579,1797,11,8,10,1.600000
277,1863,1897,9,8,12,1.600000
257,1464,1531,31,24,32,1.600000
1579,1797,1881,11,8,10,1.600000
277,1555,1768,21,16,21,1.600000
273,1273,1299,12,8,9,1.600000
613,1863,1897,9,8,12,1.600000
33,253,1719,11,8,10,1.600000
615,816,979,22,16,20,1.600000
1545,1783,1941,10,8,11,1.600000
1323,1413,1960,21,16,21,1.600000
1395,1413,1797,12,8,9,1.600000
1395,1741,1993,11,8,10,1.600000
273,1225,1299,11,8,10,1.600000
1603,1720,1841,29,24,34,1.600000
1545,1719,1768,21,16,21,1.600000
1579,1597,1797,11,8,10,1.600000
1575,1749,1797,10,8,11,1.600000
1581,1783,1941,10,8,11,1.600000
1575,1645,1797,10,8,11,1.600000
1609,1863,1897,9,8,12,1.600000
1579,1705,1797,11,8,10,1.600000
697,1323,1960,21,16,21,1.600000
0,1024,1719,11,8,10,1.600000
1579,1797,1873,11,8,10,1.600000
1579,1797,1869,11,8,10,1.600000
1485,1843,1857,11,8,10,1.600000
1485,1575,1981,9,8,12,1.600000
1579,1777,1797,11,8,10,1.600000
1885,1897,1903,9,8,12,1.600000
1783,1929,1981,10,8,11,1.600000
609,1233,1299,11,8,10,1.600000
1579,1797,1945,11,8,10,1.600000
1605,1929,1995,12,8,9,1.600000
1797,1863,1929,11,8,10,1.600000
1729,1929,1995,12,8,9,1.600000
1509,1603,1960,20,16,22,1.600000
637,1225,1299,11,8,10,1.600000
1575,1729,1797,10,8,11,1.600000
1545,1579,1797,11,8,10,1.600000
1579,1729,1797,11,8,10,1.600000
621,729,1395,10,8,11,1.600000
1509,1549,1903,12,8,9,1.600000
1677,1863,1929,10,8,11,1.600000
1674,1818,1962,22,16,20,1.600000
1741,1861,1903,11,8,10,1.600000
649,1485,1783,9,8,12,1.600000
1752,1903,1941,21,16,21,1.600000
649,741,1783,10,8,11,1.600000
1341,1761,1783,10,8,11,1.600000
861,1141,1903,10,8,11,1.600000
1857,1897,1903,9,8,12,1.600000
1513,1863,1929,10,8,11,1.600000
1579,1689,1797,11,8,10,1.600000
877,1485,1575,9,8,12,1.600000
877,1579,1797,11,8,10,1.600000
859,1047,1301,21,16,21,1.600000
901,1161,1575,10,8,11,1.600000
901,925,1299,11,8,10,1.600000
882,1650,1719,21,16,21,1.600000
869,1603,1768,30,24,33,1.600000
901,1317,1575,10,8,11,1.600000
1395,1485,1869,10,8,11,1.600000
1323,1797,1857,11,8,10,1.600000
849,1773,1863,11,8,10,1.600000
1461,1903,1941,11,8,10,1.600000
1341,1509,1903,12,8,9,1.600000
1341,1579,1873,11,8,10,1.600000
1337,1663,1992,33,24,30,1.600000
1429,1579,1797,11,8,10,1.600000
1429,1485,1903,10,8,11,1.600000
1401,1579,1797,11,8,10,1.600000
1369,1689,1843,11,8,10,1.600000
1579,1717,1797,11,8,10,1.600000
1369,1575,1645,9,8,12,1.600000
1341,1681,1783,10,8,11,1.600000
33,1299,1485,10,8,11,1.600000
797,1419,1768,30,24,33,1.600000
1485,1783,1981,9,8,12,1.600000
1341,1425,1783,10,8,11,1.600000
1485,1783,1869,9,8,12,1.600000
757,1653,1783,10,8,11,1.600000
747,1255,1840,23,16,19,1.600000
679,912,1395,20,16,22,1.600000
669,1903,1941,10,8,11,1.600000
789,1579,1797,11,8,10,1.600000
781,1341,1903,12,8,9,1.600000
1672,1801,1983,32,24,31,1.600000
1521,1743,1944,35,24,28,1.600000
33,93,1299,11,8,10,1.600000
849,1153,1395,12,8,9,1.600000
877,1395,1797,12,8,9,1.600000
869,1768,1927,31,24,32,1.600000
901,1575,1581,10,8,11,1.600000
901,981,1575,10,8,11,1.600000
877,1575,1797,10,8,11,1.600000
849,981,1783,10,8,11,1.600000
609,861,1903,10,8,11,1.600000
901,973,1575,10,8,11,1.600000
901,1233,1575,10,8,11,1.600000
873,1323,1797,11,8,10,1.600000
901,1575,1857,10,8,11,1.600000
901,1575,1689,10,8,11,1.600000
901,1621,1903,12,8,9,1.600000
849,1177,1315,10,8,11,1.600000
901,1213,1575,10,8,11,1.600000
901,1341,1903,12,8,9,1.600000
849,1299,1365,11,8,10,1.600000
879,1087,1301,25,16,17,1.600000
1689,1897,1903,9,8,12,1.600000
882,1719,1938,22,16,20,1.600000
855,1479,1616,32,24,31,1.600000
901,1299,1365,11,8,10,1.600000
1579,1797,1989,11,8,10,1.600000
669,1201,1903,10,8,11,1.600000
693,1863,1929,10,8,11,1.600000
637,1579,1797,11,8,10,1.600000
679,783,1216,22,16,20,1.600000
681,1579,1797,11,8,10,1.600000
693,1549,1903,12,8,9,1.600000
705,901,1575,10,8,11,1.600000
693,1141,1783,11,8,10,1.600000
705,1485,1575,9,8,12,1.600000
679,807,1216,22,16,20,1.600000
669,1579,1797,11,8,10,1.600000
705,1225,1863,9,8,12,1.600000
609,1299,1365,11,8,10,1.600000
681,1341,1783,10,8,11,1.600000
693,729,1315,9,8,12,1.600000
705,1323,1960,22,16,20,1.600000
693,1341,1903,12,8,9,1.600000
673,1225,1575,9,8,12,1.600000
673,1119,1224,19,16,23,1.600000
693,1579,1797,11,8,10,1.600000
609,621,1903,10,8,11,1.600000
609,1273,1903,11,8,10,1.600000
615,816,823,22,16,20,1.600000
673,1485,1575,9,8,12,1.600000
705,1225,1575,9,8,12,1.600000
673,1369,1575,9,8,12,1.600000
453,457,1783,10,8,11,1.600000
705,1579,1797,11,8,10,1.600000
714,1219,1434,20,16,22,1.600000
673,1579,1797,11,8,10,1.600000
653,1227,1864,31,24,32,1.600000
1429,1797,1903,11,8,10,1.600000
33,541,1299,11,8,10,1.600000
1409,1864,1975,33,24,30,1.600000
1479,1768,1769,28,24,35,1.600000
1341,1395,1597,11,8,10,1.600000
1381,1419,1960,22,16,20,1.600000
1365,1579,1797,11,8,10,1.600000
1377,1903,1941,10,8,11,1.600000
1365,1395,1797,12,8,9,1.600000
1395,1741,1933,11,8,10,1.600000
1549,1621,1903,12,8,9,1.600000
1395,1485,1881,10,8,11,1.600000
1337,1464,1539,30,24,33,1.600000
1341,1783,1869,10,8,11,1.600000
1429,1741,1903,11,8,10,1.600000
1341,1513,1903,12,8,9,1.600000
1362,1423,1626,21,16,21,1.600000
1447,1539,1868,32,24,31,1.600000
1323,1449,1485,10,8,11,1.600000
1464,1809,1947,32,24,31,1.600000
1395,1401,1797,12,8,9,1.600000
1378,1843,1978,22,16,20,1.600000
1441,1507,1672,33,24,30,1.600000
1341,1581,1783,10,8,11,1.600000
1341,1665,1783,10,8,11,1.600000
1369,1773,1863,10,8,11,1.600000
1395,1565,1925,22,16,20,1.600000
1341,1729,1783,10,8,11,1.600000
1477,1897,1903,9,8,12,1.600000
1341,1761,1903,12,8,9,1.600000
901,1285,1575,10,8,11,1.600000
1341,1773,1903,12,8,9,1.600000
1395,1485,1653,10,8,11,1.600000
1425,1579,1797,11,8,10,1.600000
1381,1579,1797,11,8,10,1.600000
1395,1797,1957,12,8,9,1.600000
849,1395,1593,12,8,9,1.600000
901,1575,1705,10,8,11,1.600000
1341,1605,1783,10,8,11,1.600000
879,1047,1301,23,16,19,1.600000
1395,1695,1812,23,16,19,1.600000
1485,1575,1593,9,8,12,1.600000
1419,1752,1769,31,24,32,1.600000
1377,1419,1768,20,16,22,1.600000
877,1455,1485,11,8,10,1.600000
849,1783,1981,10,8,11,1.600000
883,1464,1809,33,24,30,1.600000
873,1579,1797,11,8,10,1.600000
896,1059,1768,28,24,35,1.600000
901,1575,1845,10,8,11,1.600000
901,1005,1575,10,8,11,1.600000
877,1575,1929,10,8,11,1.600000
849,1297,1395,12,8,9,1.600000
901,1561,1903,12,8,9,1.600000
901,1575,1729,10,8,11,1.600000
