1071,1448,1858,95,94,94,-95.000000
1048,1196,1855,94,89,90,-95.000000
1074,1274,1971,91,84,88,-95.000000
1071,1080,1580,89,86,92,-95.000000
1499,1544,1571,92,89,92,-95.000000
1432,1580,1971,87,81,89,-95.000000
1058,1071,1074,93,89,91,-95.000000
1074,1139,1896,91,87,91,-95.000000
1071,1074,1418,90,88,93,-95.000000
1096,1544,1608,92,91,94,-95.000000
1096,1312,1544,93,92,94,-95.000000
1096,1544,1848,89,84,90,-95.000000
1096,1123,1922,93,92,94,-95.000000
1096,1112,1270,95,94,94,-95.000000
1096,1112,1320,90,87,92,-95.000000
1096,1270,1544,94,93,94,-95.000000
1096,1560,1688,94,90,91,-95.000000
1096,1544,1980,94,94,95,-95.000000
1080,1515,1580,91,87,91,-95.000000
1096,1179,1274,93,92,94,-95.000000
1096,1662,1688,94,92,93,-95.000000
1080,1471,1580,90,86,91,-95.000000
1071,1580,1921,94,93,94,-95.000000
1096,1112,1984,95,93,93,-95.000000
1048,1448,1896,93,87,89,-95.000000
1058,1855,1896,95,95,95,-95.000000
843,1196,1432,91,89,93,-95.000000
1068,1921,1949,90,86,91,-95.000000
1071,1571,1896,95,94,94,-95.000000
1096,1571,1671,94,94,95,-95.000000
1058,1096,1179,95,95,95,-95.000000
1071,1580,1912,90,85,90,-95.000000
1096,1112,1368,95,94,94,-95.000000
1096,1544,1662,93,91,93,-95.000000
1071,1445,1872,90,86,91,-95.000000
1096,1515,1730,95,95,95,-95.000000
1096,1688,1872,94,94,95,-95.000000
1544,1571,1752,91,86,90,-95.000000
1096,1179,1850,93,92,94,-95.000000
1384,1580,1671,91,86,90,-95.000000
1353,1580,1896,95,94,94,-95.000000
821,1123,1730,95,93,93,-95.000000
1068,1096,1544,94,94,95,-95.000000
1096,1179,1730,95,95,95,-95.000000
1074,1859,1896,95,95,95,-95.000000
1074,1112,1671,90,90,95,-95.000000
1096,1132,1688,95,93,93,-95.000000
1071,1112,1613,93,92,94,-95.000000
1071,1580,1752,91,85,89,-95.000000
1096,1112,1744,94,93,94,-95.000000
1096,1212,1544,94,94,95,-95.000000
1074,1171,1202,91,88,92,-95.000000
1074,1171,1274,91,84,88,-95.000000
1096,1544,1984,94,93,94,-95.000000
264,696,1688,94,94,95,-95.000000
275,946,1690,94,92,93,-95.000000
264,696,824,94,94,95,-95.000000
842,927,1146,93,90,92,-95.000000
264,1096,1544,94,94,95,-95.000000
264,1112,1896,93,92,94,-95.000000
264,1921,1949,90,86,91,-95.000000
280,696,1688,95,94,94,-95.000000
280,1096,1688,95,93,93,-95.000000
1096,1139,1858,92,88,91,-95.000000
280,824,1096,95,93,93,-95.000000
275,1872,1921,90,86,91,-95.000000
280,1096,1544,94,93,94,-95.000000
280,1688,1896,95,94,94,-95.000000
275,1008,1921,95,93,93,-95.000000
264,680,696,94,94,95,-95.000000
275,392,1571,95,94,94,-95.000000
275,1571,1688,95,94,94,-95.000000
280,1112,1896,95,91,91,-95.000000
280,696,1112,95,94,94,-95.000000
264,696,1448,94,94,95,-95.000000
264,824,1096,94,93,94,-95.000000
264,392,696,94,94,95,-95.000000
280,696,1544,94,93,94,-95.000000
1071,1193,1872,91,90,94,-95.000000
696,1468,1544,95,94,94,-95.000000
707,1096,1858,92,86,89,-95.000000
680,1471,1613,92,92,95,-95.000000
696,1077,1580,95,94,94,-95.000000
696,1112,1644,94,92,93,-95.000000
696,1399,1580,95,94,94,-95.000000
696,1112,1528,88,86,93,-95.000000
680,684,1096,94,94,95,-95.000000
696,1112,1324,93,92,94,-95.000000
684,1096,1112,94,94,95,-95.000000
680,1571,1864,91,86,90,-95.000000
696,1132,1544,94,93,94,-95.000000
696,1850,1855,94,93,94,-95.000000
680,1096,1608,93,91,93,-95.000000
696,748,1112,95,94,94,-95.000000
680,1074,1471,92,91,94,-95.000000
704,1571,1855,95,94,94,-95.000000
712,1096,1544,90,87,92,-95.000000
696,824,1068,94,94,95,-95.000000
696,1448,1608,95,94,94,-95.000000
696,1544,1744,95,93,93,-95.000000
680,1000,1096,93,89,91,-95.000000
696,1112,1192,95,93,93,-95.000000
680,696,1708,95,91,91,-95.000000
680,843,1721,95,95,95,-95.000000
696,1580,1887,94,93,94,-95.000000
712,824,1096,94,89,90,-95.000000
684,696,824,95,94,94,-95.000000
680,959,1571,94,91,92,-95.000000
696,1058,1855,95,95,95,-95.000000
712,1196,1515,95,94,94,-95.000000
680,1096,1560,95,94,94,-95.000000
696,952,1112,91,86,90,-95.000000
696,1112,1288,95,93,93,-95.000000
696,1580,1944,91,89,93,-95.000000
680,821,1179,95,95,95,-95.000000
680,1613,1971,93,88,90,-95.000000
680,1571,1752,89,85,91,-95.000000
680,1074,1671,93,93,95,-95.000000
696,1260,1544,94,93,94,-95.000000
696,952,1544,89,88,94,-95.000000
696,1384,1688,90,85,90,-95.000000
696,1544,1560,94,93,94,-95.000000
696,712,1544,92,89,92,-95.000000
696,1192,1544,95,93,93,-95.000000
696,1353,1580,95,94,94,-95.000000
696,984,1544,95,93,93,-95.000000
696,1329,1580,94,94,95,-95.000000
696,1112,1624,95,94,94,-95.000000
684,696,1448,95,94,94,-95.000000
680,1096,1320,89,87,93,-95.000000
696,744,824,95,94,94,-95.000000
680,1471,1690,93,91,93,-95.000000
696,832,1112,93,91,93,-95.000000
696,1112,1448,95,94,94,-95.000000
696,1112,1744,95,93,93,-95.000000
680,1071,1613,95,95,95,-95.000000
696,1688,1980,95,94,94,-95.000000
696,1048,1112,93,89,91,-95.000000
696,824,1608,95,93,93,-95.000000
680,1571,1944,90,87,92,-95.000000
696,1544,1708,94,91,92,-95.000000
696,1544,1992,89,83,89,-95.000000
680,684,696,95,94,94,-95.000000
696,1580,1905,95,94,94,-95.000000
696,1448,1980,95,94,94,-95.000000
1096,1787,1858,90,84,89,-95.000000
1096,1571,1912,92,88,91,-95.000000
1096,1192,1544,93,92,94,-95.000000
1074,1247,1896,91,87,91,-95.000000
1096,1644,1688,93,90,92,-95.000000
1077,1580,1896,95,94,94,-95.000000
1096,1320,1544,86,84,93,-95.000000
680,1613,1671,93,92,94,-95.000000
1096,1123,1490,95,94,94,-95.000000
1077,1571,1580,95,94,94,-95.000000
1058,1179,1896,94,94,95,-95.000000
696,1580,1939,93,93,95,-95.000000
1096,1112,1900,95,94,94,-95.000000
1096,1112,1644,95,93,93,-95.000000
1071,1228,1445,94,91,92,-95.000000
1080,1112,1896,91,85,89,-95.000000
1096,1112,1452,95,94,94,-95.000000
680,1048,1096,92,84,87,-95.000000
1071,1360,1949,92,90,93,-95.000000
1096,1260,1544,93,93,95,-95.000000
1074,1171,1850,90,82,87,-95.000000
1068,1112,1896,93,92,94,-95.000000
1096,1274,1515,94,92,93,-95.000000
1074,1583,1896,95,95,95,-95.000000
1074,1546,1859,95,92,92,-95.000000
1096,1452,1544,93,91,93,-95.000000
696,1432,1544,88,82,89,-95.000000
696,1644,1688,92,88,91,-95.000000
680,1690,1771,93,91,93,-95.000000
696,1068,1448,94,94,95,-95.000000
1096,1112,1212,94,93,94,-95.000000
684,1112,1896,95,93,93,-95.000000
717,1580,1896,94,94,95,-95.000000
707,1544,1571,94,93,94,-95.000000
680,1179,1721,95,95,95,-95.000000
696,1112,1800,95,93,93,-95.000000
1096,1179,1877,95,95,95,-95.000000
1071,1074,1202,92,89,92,-95.000000
1096,1480,1544,93,91,93,-95.000000
1048,1096,1544,92,86,89,-95.000000
696,744,1112,95,94,94,-95.000000
696,1112,1272,95,93,93,-95.000000
696,1212,1544,95,94,94,-95.000000
680,1096,1872,94,94,95,-95.000000
680,1096,1980,94,93,94,-95.000000
696,824,832,95,94,94,-95.000000
696,1544,1644,94,92,93,-95.000000
1312,1671,1949,90,84,89,-95.000000
1274,1546,1855,93,86,88,-95.000000
1200,1859,1921,95,91,91,-95.000000
680,696,1068,94,94,95,-95.000000
1283,1544,1571,95,92,92,-95.000000
1224,1515,1580,88,85,92,-95.000000
1200,1771,1949,92,87,90,-95.000000
1243,1571,1580,94,93,94,-95.000000
1312,1571,1855,95,94,94,-95.000000
1240,1580,1771,89,85,91,-95.000000
1324,1544,1896,93,93,95,-95.000000
1240,1471,1580,91,87,91,-95.000000
1243,1580,1896,94,94,95,-95.000000
696,1580,1629,95,94,94,-95.000000
1288,1580,1771,94,93,94,-95.000000
1272,1544,1896,94,94,95,-95.000000
696,1112,1320,90,87,92,-95.000000
696,700,824,95,94,94,-95.000000
696,1008,1688,95,92,92,-95.000000
684,1445,1921,94,91,92,-95.000000
680,1171,1613,94,93,94,-95.000000
684,1688,1896,94,94,95,-95.000000
1320,1688,1896,89,88,94,-95.000000
696,1068,1688,94,94,95,-95.000000
700,1544,1896,94,94,95,-95.000000
696,1112,1432,88,83,90,-95.000000
680,1074,1971,93,88,90,-95.000000
680,1571,1720,90,85,90,-95.000000
696,1000,1688,90,87,92,-95.000000
1200,1445,1671,90,87,92,-95.000000
696,1243,1580,94,93,94,-95.000000
696,700,1112,95,94,94,-95.000000
696,832,1544,94,93,94,-95.000000
696,1274,1855,93,92,94,-95.000000
696,1080,1112,92,86,89,-95.000000
1228,1544,1896,94,93,94,-95.000000
696,1730,1855,95,95,95,-95.000000
680,1613,1771,95,93,93,-95.000000
1200,1448,1896,95,94,94,-95.000000
1212,1921,1949,93,90,92,-95.000000
680,1096,1468,95,94,94,-95.000000
1274,1855,1896,94,93,94,-95.000000
1200,1949,1971,94,88,89,-95.000000
1200,1445,1855,94,91,92,-95.000000
696,904,1112,93,88,90,-95.000000
680,1071,1074,94,94,95,-95.000000
696,1112,1132,95,94,94,-95.000000
696,1608,1688,94,90,91,-95.000000
696,1537,1580,94,94,95,-95.000000
696,1580,1813,95,94,94,-95.000000
696,760,1544,92,88,91,-95.000000
696,1448,1544,95,94,94,-95.000000
696,1132,1688,95,94,94,-95.000000
696,888,1112,91,89,93,-95.000000
696,1580,1953,94,94,95,-95.000000
696,1544,1624,94,92,93,-95.000000
707,1146,1690,90,86,91,-95.000000
696,940,1112,95,94,94,-95.000000
680,1171,1690,95,94,94,-95.000000
696,1544,1800,94,90,91,-95.000000
680,696,1008,95,94,94,-95.000000
700,1112,1896,94,93,94,-95.000000
696,1193,1855,95,95,95,-95.000000
696,1580,1960,94,88,89,-95.000000
1200,1688,1896,93,91,93,-95.000000
696,1515,1580,95,94,94,-95.000000
696,1112,1260,95,93,93,-95.000000
707,1074,1896,92,88,91,-95.000000
700,824,1896,95,94,94,-95.000000
1320,1544,1896,88,86,93,-95.000000
696,1123,1580,95,94,94,-95.000000
1200,1471,1949,93,87,89,-95.000000
1280,1571,1855,92,92,95,-95.000000
707,1112,1571,95,93,93,-95.000000
1240,1580,1671,91,89,93,-95.000000
696,1688,1708,94,90,91,-95.000000
680,1432,1571,91,90,94,-95.000000
1228,1671,1949,89,85,91,-95.000000
1312,1580,1971,92,90,93,-95.000000
259,1580,1896,93,88,90,-95.000000
1096,1112,1788,95,94,94,-95.000000
696,840,1112,93,90,92,-95.000000
1196,1384,1855,93,87,89,-95.000000
1112,1613,1671,91,89,93,-95.000000
1171,1240,1580,89,86,92,-95.000000
1171,1274,1858,92,85,88,-95.000000
1123,1196,1864,94,88,89,-95.000000
1193,1200,1855,94,93,94,-95.000000
1112,1624,1896,94,93,94,-95.000000
1112,1272,1896,94,92,93,-95.000000
1112,1324,1896,95,94,94,-95.000000
247,1004,1096,90,88,93,-95.000000
1123,1196,1528,90,87,92,-95.000000
1123,1877,1888,94,92,93,-95.000000
271,1004,1512,92,88,91,-95.000000
271,1004,1768,87,84,92,-95.000000
248,1068,1096,94,94,95,-95.000000
248,946,1855,95,95,95,-95.000000
248,1421,1855,95,95,95,-95.000000
1123,1421,1448,93,93,95,-95.000000
248,408,1096,93,91,93,-95.000000
271,1004,1848,92,86,89,-95.000000
271,1544,1858,94,94,95,-95.000000
247,696,1580,91,89,93,-95.000000
248,264,1096,94,94,95,-95.000000
248,1000,1096,90,88,93,-95.000000
247,1571,1580,92,90,93,-95.000000
248,1068,1896,94,94,95,-95.000000
248,264,1896,94,94,95,-95.000000
271,1004,1720,90,84,89,-95.000000
248,1096,1468,95,94,94,-95.000000
248,492,1096,95,94,94,-95.000000
271,1004,1528,91,90,94,-95.000000
248,424,1896,95,92,92,-95.000000
1132,1688,1896,95,94,94,-95.000000
271,640,1949,95,93,93,-95.000000
248,1096,1644,93,91,93,-95.000000
271,888,1004,94,92,93,-95.000000
271,1004,1224,90,88,93,-95.000000
271,1004,1320,91,88,92,-95.000000
249,1004,1896,95,94,94,-95.000000
248,364,1096,95,94,94,-95.000000
248,1096,1708,92,90,93,-95.000000
248,1008,1896,95,94,94,-95.000000
271,1004,1864,91,85,89,-95.000000
248,1096,1560,95,94,94,-95.000000
271,864,1445,95,93,93,-95.000000
271,1872,1949,90,87,92,-95.000000
248,1708,1896,95,92,92,-95.000000
271,1004,1080,93,90,92,-95.000000
248,684,1896,95,94,94,-95.000000
247,1580,1896,93,88,90,-95.000000
248,1096,1980,95,94,94,-95.000000
248,1096,1608,95,94,94,-95.000000
1179,1580,1720,89,85,91,-95.000000
1123,1196,1464,91,87,91,-95.000000
271,1004,1944,91,86,90,-95.000000
248,1096,1744,95,94,94,-95.000000
248,424,1096,92,90,93,-95.000000
1112,1648,1896,95,93,93,-95.000000
1112,1708,1896,95,94,94,-95.000000
1179,1730,1896,95,95,95,-95.000000
1175,1544,1571,93,90,92,-95.000000
1146,1418,1855,93,89,91,-95.000000
1146,1247,1690,90,86,91,-95.000000
1146,1179,1202,93,91,93,-95.000000
1179,1546,1778,95,93,93,-95.000000
1123,1360,1877,94,92,93,-95.000000
1196,1464,1855,91,88,92,-95.000000
1179,1448,1721,95,95,95,-95.000000
1179,1490,1896,94,92,93,-95.000000
1112,1613,1971,93,90,92,-95.000000
1112,1800,1896,93,92,94,-95.000000
1179,1274,1546,93,90,92,-95.000000
1179,1490,1546,91,89,93,-95.000000
1179,1202,1546,91,88,92,-95.000000
1112,1228,1896,93,91,93,-95.000000
1146,1445,1855,95,93,93,-95.000000
1123,1571,1580,95,94,94,-95.000000
1123,1512,1580,91,88,92,-95.000000
1196,1224,1515,88,86,93,-95.000000
1179,1580,1752,90,86,91,-95.000000
1004,1896,1921,95,95,95,-95.000000
1004,1096,1960,93,88,90,-95.000000
1008,1071,1877,94,92,93,-95.000000
1004,1096,1939,93,93,95,-95.000000
1004,1528,1855,91,88,92,-95.000000
1112,1144,1896,94,92,93,-95.000000
1004,1432,1471,89,88,94,-95.000000
1004,1656,1855,92,92,95,-95.000000
1004,1224,1855,90,88,93,-95.000000
1004,1224,1971,85,84,94,-95.000000
1004,1096,1399,95,94,94,-95.000000
1004,1855,1864,90,84,89,-95.000000
1123,1580,1752,90,83,88,-95.000000
1004,1320,1471,91,89,93,-95.000000
1004,1096,1953,94,94,95,-95.000000
1004,1512,1971,90,85,90,-95.000000
984,1096,1112,93,91,93,-95.000000
1004,1512,1671,91,87,91,-95.000000
985,1004,1896,95,94,94,-95.000000
1004,1096,1813,95,94,94,-95.000000
1010,1146,1515,95,93,93,-95.000000
1004,1528,1771,90,87,92,-95.000000
1004,1096,1123,95,94,94,-95.000000
959,1074,1896,92,89,92,-95.000000
1008,1688,1896,95,94,94,-95.000000
1004,1833,1896,94,94,95,-95.000000
1004,1471,1512,93,88,90,-95.000000
1004,1453,1896,95,94,94,-95.000000
1004,1896,1939,92,91,94,-95.000000
1112,1355,1571,93,91,93,-95.000000
1123,1580,1992,91,86,90,-95.000000
984,1921,1949,90,85,90,-95.000000
1004,1171,1528,90,88,93,-95.000000
1004,1096,1329,94,94,95,-95.000000
1010,1096,1515,94,94,95,-95.000000
984,1096,1544,94,93,94,-95.000000
1004,1240,1971,90,84,89,-95.000000
1004,1855,1992,90,86,91,-95.000000
1004,1077,1096,95,94,94,-95.000000
1004,1887,1896,95,94,94,-95.000000
959,1544,1571,94,90,91,-95.000000
1004,1864,1971,90,84,89,-95.000000
1004,1096,1243,94,93,94,-95.000000
1008,1071,1613,94,91,92,-95.000000
1004,1800,1971,95,94,94,-95.000000
1004,1171,1512,93,88,90,-95.000000
1004,1432,1855,90,87,92,-95.000000
984,1580,1671,94,93,94,-95.000000
1000,1096,1688,90,87,92,-95.000000
1004,1171,1944,91,86,90,-95.000000
1004,1071,1464,94,90,91,-95.000000
1004,1464,1771,91,86,90,-95.000000
1004,1464,1471,89,87,93,-95.000000
1004,1096,1537,94,94,95,-95.000000
1008,1515,1877,94,92,93,-95.000000
1004,1171,1848,93,88,90,-95.000000
1032,1096,1544,93,92,94,-95.000000
1008,1515,1721,95,93,93,-95.000000
1004,1096,1905,95,94,94,-95.000000
1000,1688,1896,89,87,93,-95.000000
1000,1196,1515,93,92,94,-95.000000
1004,1129,1896,95,94,94,-95.000000
1004,1143,1896,94,93,94,-95.000000
1004,1096,1515,95,94,94,-95.000000
1004,1855,1944,91,85,89,-95.000000
959,1571,1688,94,90,91,-95.000000
1004,1432,1971,90,85,90,-95.000000
1004,1080,1971,93,87,89,-95.000000
1004,1639,1896,95,93,93,-95.000000
1004,1768,1771,87,85,93,-95.000000
1004,1096,1887,94,93,94,-95.000000
1004,1071,1921,94,93,94,-95.000000
1004,1771,1944,89,82,88,-95.000000
1004,1096,1629,95,94,94,-95.000000
1004,1048,1855,95,92,92,-95.000000
1004,1771,1848,93,85,87,-95.000000
1004,1720,1855,89,84,90,-95.000000
1000,1096,1544,91,88,92,-95.000000
1004,1171,1464,92,89,92,-95.000000
1004,1471,1912,87,84,92,-95.000000
1004,1171,1912,90,86,91,-95.000000
1004,1720,1971,89,83,89,-95.000000
1004,1912,1971,89,85,91,-95.000000
1000,1123,1196,90,88,93,-95.000000
1032,1112,1896,94,93,94,-95.000000
1004,1464,1896,92,89,92,-95.000000
1004,1752,1896,91,88,92,-95.000000
770,843,1546,95,92,92,-95.000000
760,1123,1196,94,90,91,-95.000000
770,1546,1855,94,92,93,-95.000000
745,1580,1896,95,94,94,-95.000000
760,1096,1688,90,85,90,-95.000000
1004,1173,1896,95,94,94,-95.000000
1004,1080,1171,92,91,94,-95.000000
1004,1048,1971,90,84,89,-95.000000
1112,1448,1896,94,93,94,-95.000000
1004,1171,1432,91,88,92,-95.000000
1004,1512,1855,91,86,90,-95.000000
1004,1815,1896,94,88,89,-95.000000
1004,1537,1896,94,94,95,-95.000000
1004,1171,1960,92,85,88,-95.000000
1004,1096,1353,95,94,94,-95.000000
1184,1896,1907,95,95,95,-95.000000
1112,1171,1613,93,91,93,-95.000000
1196,1515,1864,90,85,90,-95.000000
1112,1192,1896,94,92,93,-95.000000
1112,1175,1571,94,91,92,-95.000000
1146,1850,1855,91,87,91,-95.000000
1128,1179,1196,92,90,93,-95.000000
1202,1690,1971,88,83,90,-95.000000
1123,1196,1960,91,84,88,-95.000000
1179,1688,1721,94,93,94,-95.000000
1171,1872,1949,90,84,89,-95.000000
1112,1247,1571,94,90,91,-95.000000
1179,1546,1730,95,93,93,-95.000000
1123,1580,1944,91,86,90,-95.000000
1112,1480,1896,95,93,93,-95.000000
1179,1877,1896,95,95,95,-95.000000
1179,1778,1896,95,95,95,-95.000000
1179,1196,1432,92,90,93,-95.000000
1123,1490,1896,93,93,95,-95.000000
1146,1179,1274,93,89,91,-95.000000
1179,1580,1656,91,91,95,-95.000000
1123,1546,1778,95,92,92,-95.000000
1123,1421,1688,93,93,95,-95.000000
1112,1571,1752,90,84,89,-95.000000
1179,1196,1672,93,86,88,-95.000000
1096,1515,1922,92,91,94,-95.000000
1112,1571,1679,95,94,94,-95.000000
171,1580,1992,90,85,90,-95.000000
1123,1896,1922,92,92,95,-95.000000
1112,1132,1896,95,91,91,-95.000000
168,696,1448,95,94,94,-95.000000
171,888,1580,94,92,93,-95.000000
168,392,1896,94,94,95,-95.000000
168,1096,1112,94,94,95,-95.000000
171,1528,1580,91,90,94,-95.000000
171,1512,1580,91,87,91,-95.000000
171,1580,1848,92,86,89,-95.000000
171,1580,1864,90,84,89,-95.000000
168,584,1096,94,94,95,-95.000000
168,248,1896,95,94,94,-95.000000
168,1688,1896,94,94,95,-95.000000
167,864,1921,93,90,92,-95.000000
168,696,824,95,94,94,-95.000000
157,1580,1896,95,94,94,-95.000000
171,1224,1580,90,87,92,-95.000000
168,680,696,95,94,94,-95.000000
163,1580,1896,92,90,93,-95.000000
171,1080,1580,91,88,92,-95.000000
1112,1471,1613,94,93,94,-95.000000
1123,1421,1544,95,95,95,-95.000000
168,1445,1921,94,91,92,-95.000000
168,1112,1896,95,93,93,-95.000000
168,680,1096,94,94,95,-95.000000
1179,1546,1922,89,83,89,-95.000000
167,1544,1571,95,94,94,-95.000000
1144,1580,1971,95,93,93,-95.000000
1146,1515,1730,95,93,93,-95.000000
1123,1196,1848,92,86,89,-95.000000
1179,1580,1992,90,84,89,-95.000000
1112,1613,1771,92,89,92,-95.000000
1196,1512,1515,91,88,92,-95.000000
1165,1580,1896,94,94,95,-95.000000
1112,1312,1896,95,93,93,-95.000000
1171,1580,1672,92,86,89,-95.000000
1179,1432,1580,89,87,93,-95.000000
1123,1196,1224,88,86,93,-95.000000
1146,1274,1855,94,91,92,-95.000000
1171,1202,1858,90,86,91,-95.000000
1123,1580,1720,88,84,91,-95.000000
1123,1778,1896,95,95,95,-95.000000
1123,1580,1768,88,85,92,-95.000000
1196,1464,1515,90,86,91,-95.000000
1171,1580,1752,91,85,89,-95.000000
419,1690,1896,95,94,94,-95.000000
433,1571,1580,95,94,94,-95.000000
424,696,1688,94,90,91,-95.000000
424,824,1896,93,92,94,-95.000000
419,1546,1690,93,88,90,-95.000000
444,824,1096,95,94,94,-95.000000
424,1448,1896,93,92,94,-95.000000
424,1096,1544,90,88,93,-95.000000
433,696,1580,95,94,94,-95.000000
444,1544,1896,95,94,94,-95.000000
419,1074,1146,94,90,91,-95.000000
424,584,1096,93,91,93,-95.000000
1112,1662,1896,95,94,94,-95.000000
1123,1580,1864,91,85,89,-95.000000
1196,1240,1855,90,87,92,-95.000000
419,1146,1858,93,90,92,-95.000000
419,1146,1690,94,91,92,-95.000000
433,1004,1096,95,94,94,-95.000000
419,1112,1571,95,94,94,-95.000000
1179,1896,1922,95,93,93,-95.000000
419,1546,1858,94,92,93,-95.000000
424,696,1544,94,91,92,-95.000000
444,1096,1112,95,94,94,-95.000000
419,1074,1546,94,89,90,-95.000000
424,584,1896,94,92,93,-95.000000
424,1112,1896,95,94,94,-95.000000
424,680,696,95,91,91,-95.000000
1179,1421,1688,95,95,95,-95.000000
1128,1196,1855,93,90,92,-95.000000
399,696,1580,95,94,94,-95.000000
399,1004,1096,95,94,94,-95.000000
399,1571,1580,95,94,94,-95.000000
399,1580,1896,93,91,93,-95.000000
1196,1855,1944,91,85,89,-95.000000
1146,1179,1850,93,87,89,-95.000000
1112,1571,1895,93,89,91,-95.000000
1179,1512,1580,90,85,90,-95.000000
1146,1515,1850,93,86,88,-95.000000
1171,1432,1580,89,86,92,-95.000000
1123,1196,1992,91,87,91,-95.000000
1112,1571,1877,93,91,93,-95.000000
1202,1546,1855,89,86,92,-95.000000
1146,1202,1855,92,90,93,-95.000000
1196,1512,1855,94,90,91,-95.000000
1112,1283,1571,95,94,94,-95.000000
1112,1499,1571,92,90,93,-95.000000
1171,1202,1690,92,88,91,-95.000000
1139,1544,1571,94,91,92,-95.000000
1123,1490,1546,92,87,90,-95.000000
1139,1146,1858,88,83,90,-95.000000
1123,1580,1960,93,87,89,-95.000000
1112,1260,1896,95,92,92,-95.000000
1123,1202,1546,94,91,92,-95.000000
1112,1139,1571,94,92,93,-95.000000
1171,1464,1580,91,89,93,-95.000000
1130,1855,1896,95,95,95,-95.000000
1179,1224,1580,89,86,92,-95.000000
1143,1580,1896,94,93,94,-95.000000
635,1546,1858,92,85,88,-95.000000
640,1855,1949,94,92,93,-95.000000
640,1112,1896,95,93,93,-95.000000
635,1096,1858,93,89,91,-95.000000
664,824,1896,92,88,91,-95.000000
521,1200,1855,94,91,92,-95.000000
664,696,1112,92,90,93,-95.000000
640,1671,1949,91,89,93,-95.000000
640,689,1071,94,91,92,-95.000000
709,1004,1896,95,94,94,-95.000000
635,1571,1688,95,94,94,-95.000000
635,1690,1896,93,90,92,-95.000000
648,824,1096,94,92,93,-95.000000
492,584,1896,95,94,94,-95.000000
664,1471,1580,93,92,94,-95.000000
640,1096,1688,95,93,93,-95.000000
635,1112,1571,95,94,94,-95.000000
648,696,1112,94,91,92,-95.000000
492,1448,1896,94,93,94,-95.000000
520,1112,1896,94,92,93,-95.000000
527,1096,1858,92,91,94,-95.000000
521,680,1855,95,95,95,-95.000000
664,1096,1544,91,88,92,-95.000000
664,696,1544,92,89,92,-95.000000
640,1544,1896,95,93,93,-95.000000
1112,1571,1944,91,87,91,-95.000000
1179,1877,1888,94,93,94,-95.000000
1179,1421,1448,95,95,95,-95.000000
648,1112,1896,93,91,93,-95.000000
635,1146,1858,93,86,88,-95.000000
640,680,1096,95,94,94,-95.000000
635,1544,1571,94,93,94,-95.000000
640,1096,1112,95,94,94,-95.000000
