1,21,873,5,4,4,15.000000
1,76,396,5,4,4,15.000000
5,287,725,5,4,4,15.000000
1,396,1020,5,4,4,15.000000
1,81,421,5,4,4,15.000000
1,21,231,5,4,4,15.000000
1,33,181,5,4,4,15.000000
21,621,666,5,4,4,15.000000
1,621,826,5,4,4,15.000000
21,121,206,5,4,4,15.000000
16,96,621,5,4,4,15.000000
16,1020,1276,5,4,4,15.000000
1,121,345,5,4,4,15.000000
1,21,613,5,4,4,15.000000
1,21,701,5,4,4,15.000000
1,33,621,5,4,4,15.000000
60,252,729,4,4,5,15.000000
21,121,1653,5,4,4,15.000000
1,36,121,5,4,4,15.000000
21,621,1251,5,4,4,15.000000
5,77,1229,5,4,4,15.000000
5,77,1225,4,4,5,15.000000
1,36,996,5,4,4,15.000000
21,121,273,5,4,4,15.000000
1,761,1441,5,4,4,15.000000
1,37,121,5,4,4,15.000000
16,36,76,5,4,4,15.000000
1,121,477,5,4,4,15.000000
1,21,256,5,4,4,15.000000
1,121,526,5,4,4,15.000000
1,37,201,5,4,4,15.000000
36,246,1996,5,4,4,15.000000
21,121,277,5,4,4,15.000000
21,121,1021,5,4,4,15.000000
1,841,1101,5,4,4,15.000000
21,121,289,5,4,4,15.000000
60,76,121,5,4,4,15.000000
1,369,621,5,4,4,15.000000
1,121,406,5,4,4,15.000000
16,96,316,5,4,4,15.000000
21,76,636,5,4,4,15.000000
1,121,657,5,4,4,15.000000
21,41,371,5,4,4,15.000000
1,21,661,5,4,4,15.000000
60,93,252,5,4,4,15.000000
13,285,541,5,4,4,15.000000
1,121,906,5,4,4,15.000000
21,121,1086,5,4,4,15.000000
21,121,1186,5,4,4,15.000000
1,121,793,5,4,4,15.000000
21,121,1177,5,4,4,15.000000
1,121,505,5,4,4,15.000000
60,76,496,5,4,4,15.000000
1,121,769,5,4,4,15.000000
21,121,366,5,4,4,15.000000
1,121,693,5,4,4,15.000000
1,121,631,5,4,4,15.000000
21,121,1241,5,4,4,15.000000
60,121,1596,5,4,4,15.000000
60,76,396,5,4,4,15.000000
1,37,1677,5,4,4,15.000000
1,121,725,5,4,4,15.000000
1,121,721,5,4,4,15.000000
21,121,286,5,4,4,15.000000
21,1101,1441,5,4,4,15.000000
6,36,121,5,4,4,15.000000
1,121,921,5,4,4,15.000000
21,121,1377,5,4,4,15.000000
21,725,1121,5,4,4,15.000000
60,121,252,5,4,4,15.000000
60,96,316,5,4,4,15.000000
1,921,1365,5,4,4,15.000000
21,121,1693,5,4,4,15.000000
5,253,725,4,4,5,15.000000
21,121,1551,5,4,4,15.000000
1,121,871,5,4,4,15.000000
1,45,621,5,4,4,15.000000
1,121,746,5,4,4,15.000000
1,121,951,5,4,4,15.000000
21,77,401,5,4,4,15.000000
21,621,1216,5,4,4,15.000000
1,21,921,5,4,4,15.000000
21,621,1371,5,4,4,15.000000
1,121,945,5,4,4,15.000000
1,121,791,5,4,4,15.000000
1,121,826,5,4,4,15.000000
21,121,553,5,4,4,15.000000
1,121,991,5,4,4,15.000000
1,477,621,5,4,4,15.000000
21,121,529,5,4,4,15.000000
1,21,725,5,4,4,15.000000
5,441,725,5,4,4,15.000000
1,121,866,5,4,4,15.000000
1,21,1086,5,4,4,15.000000
6,156,316,5,4,4,15.000000
36,316,621,5,4,4,15.000000
21,121,586,5,4,4,15.000000
1,21,1153,5,4,4,15.000000
36,496,636,5,4,4,15.000000
1,121,1086,5,4,4,15.000000
1,121,949,5,4,4,15.000000
1,121,1056,5,4,4,15.000000
21,265,1341,5,4,4,15.000000
21,121,657,5,4,4,15.000000
1,121,1066,5,4,4,15.000000
21,121,641,5,4,4,15.000000
1,21,1491,5,4,4,15.000000
1,121,1069,5,4,4,15.000000
1,121,1017,5,4,4,15.000000
21,25,121,5,4,4,15.000000
21,621,1549,5,4,4,15.000000
1,621,921,5,4,4,15.000000
21,121,693,5,4,4,15.000000
5,725,1113,5,4,4,15.000000
1,621,811,5,4,4,15.000000
1,121,1033,5,4,4,15.000000
16,36,636,5,4,4,15.000000
33,393,1365,5,4,4,15.000000
1,621,669,5,4,4,15.000000
21,121,726,5,4,4,15.000000
60,396,1996,5,4,4,15.000000
1,16,96,5,4,4,15.000000
1,621,751,5,4,4,15.000000
1,121,1216,5,4,4,15.000000
1,121,1285,5,4,4,15.000000
21,121,565,5,4,4,15.000000
21,121,817,5,4,4,15.000000
21,121,891,5,4,4,15.000000
1,21,1729,5,4,4,15.000000
21,121,1751,5,4,4,15.000000
21,121,886,5,4,4,15.000000
1,21,1726,5,4,4,15.000000
1,621,1106,5,4,4,15.000000
21,121,866,5,4,4,15.000000
21,121,736,5,4,4,15.000000
1,621,1357,5,4,4,15.000000
21,121,1821,5,4,4,15.000000
1,621,1806,5,4,4,15.000000
1,57,621,5,4,4,15.000000
1,621,1371,5,4,4,15.000000
1,121,1231,5,4,4,15.000000
21,121,1011,5,4,4,15.000000
21,121,1020,5,4,4,15.000000
1,621,1241,5,4,4,15.000000
21,121,1089,5,4,4,15.000000
1,621,1001,5,4,4,15.000000
1,121,1245,5,4,4,15.000000
1,621,1705,5,4,4,15.000000
21,121,1069,5,4,4,15.000000
1,21,1936,5,4,4,15.000000
1,621,1326,5,4,4,15.000000
21,121,1149,5,4,4,15.000000
1,121,1361,5,4,4,15.000000
1,621,1541,5,4,4,15.000000
1,121,1257,5,4,4,15.000000
5,725,729,4,4,5,15.000000
21,121,1609,5,4,4,15.000000
21,76,156,5,4,4,15.000000
21,121,1233,5,4,4,15.000000
1,21,1926,5,4,4,15.000000
21,121,1317,5,4,4,15.000000
1,621,1651,5,4,4,15.000000
1,621,1691,5,4,4,15.000000
1,621,1989,5,4,4,15.000000
21,91,1801,5,4,4,15.000000
21,121,1513,5,4,4,15.000000
1,121,1449,5,4,4,15.000000
21,49,121,5,4,4,15.000000
1,121,1486,5,4,4,15.000000
1,621,1885,5,4,4,15.000000
1,121,1365,5,4,4,15.000000
5,725,849,5,4,4,15.000000
21,121,1351,5,4,4,15.000000
21,121,1425,5,4,4,15.000000
1,121,341,5,4,4,15.000000
21,121,1406,5,4,4,15.000000
1,121,1596,5,4,4,15.000000
60,1020,1518,4,4,5,15.000000
1,121,1513,5,4,4,15.000000
21,96,1276,5,4,4,15.000000
60,1020,1930,5,4,4,15.000000
1,121,1731,5,4,4,15.000000
21,121,505,5,4,4,15.000000
60,1020,1401,5,4,4,15.000000
1,621,1751,5,4,4,15.000000
1,121,1533,5,4,4,15.000000
1,121,1586,5,4,4,15.000000
1,121,1666,5,4,4,15.000000
21,121,1221,5,4,4,15.000000
21,121,1545,5,4,4,15.000000
21,1121,1211,5,4,4,15.000000
5,725,1341,5,4,4,15.000000
1,36,1276,5,4,4,15.000000
21,121,1713,5,4,4,15.000000
1,121,1689,5,4,4,15.000000
1,121,1617,5,4,4,15.000000
1,121,1786,5,4,4,15.000000
5,683,725,4,4,5,15.000000
21,121,1705,5,4,4,15.000000
21,121,431,5,4,4,15.000000
96,316,621,5,4,4,15.000000
11,21,121,5,4,4,15.000000
5,725,1797,5,4,4,15.000000
6,316,1276,5,4,4,15.000000
21,301,1521,5,4,4,15.000000
21,841,1101,5,4,4,15.000000
1,153,621,5,4,4,15.000000
21,621,951,5,4,4,15.000000
1,121,726,5,4,4,15.000000
1,145,621,5,4,4,15.000000
1,60,76,5,4,4,15.000000
21,121,1689,5,4,4,15.000000
6,21,1996,5,4,4,15.000000
1,206,621,5,4,4,15.000000
21,121,1849,5,4,4,15.000000
1,5,121,5,4,4,15.000000
1,60,396,5,4,4,15.000000
60,496,1596,5,4,4,15.000000
1,60,1596,5,4,4,15.000000
16,121,246,5,4,4,15.000000
21,121,131,5,4,4,15.000000
21,121,591,5,4,4,15.000000
1,186,621,5,4,4,15.000000
1,121,1961,5,4,4,15.000000
1,6,246,5,4,4,15.000000
60,190,772,5,4,4,15.000000
21,121,1081,5,4,4,15.000000
21,636,1276,5,4,4,15.000000
21,121,1237,5,4,4,15.000000
1,246,636,5,4,4,15.000000
21,621,1797,5,4,4,15.000000
1,285,621,5,4,4,15.000000
5,77,1897,4,4,5,15.000000
13,93,1645,5,4,4,15.000000
1,21,831,5,4,4,15.000000
21,121,381,5,4,4,15.000000
21,141,576,5,4,4,15.000000
1,51,601,5,4,4,15.000000
21,121,256,5,4,4,15.000000
1,191,621,5,4,4,15.000000
1,591,621,5,4,4,15.000000
13,285,757,4,4,5,15.000000
21,121,791,5,4,4,15.000000
41,77,1121,5,4,4,15.000000
37,541,1677,5,4,4,15.000000
21,121,1189,5,4,4,15.000000
1,21,25,5,4,4,15.000000
1,621,685,5,4,4,15.000000
60,252,1741,5,4,4,15.000000
1,11,1211,5,4,4,15.000000
1,277,621,5,4,4,15.000000
5,725,1549,5,4,4,15.000000
16,21,96,5,4,4,15.000000
21,121,1885,5,4,4,15.000000
21,121,405,5,4,4,15.000000
6,76,496,5,4,4,15.000000
21,121,1465,5,4,4,15.000000
21,121,1321,5,4,4,15.000000
0,1,1996,5,4,4,15.000000
0,60,912,4,4,5,15.000000
6,36,1996,5,4,4,15.000000
16,246,496,5,4,4,15.000000
12,252,1548,5,4,4,15.000000
21,621,757,4,4,5,15.000000
12,729,1020,4,4,5,15.000000
0,316,396,5,4,4,15.000000
12,576,1020,5,4,4,15.000000
0,12,201,5,4,4,15.000000
21,121,1371,5,4,4,15.000000
21,621,1051,5,4,4,15.000000
12,252,1092,5,4,4,15.000000
21,121,1566,5,4,4,15.000000
12,190,1020,5,4,4,15.000000
0,16,1996,5,4,4,15.000000
0,621,1276,5,4,4,15.000000
21,121,1641,5,4,4,15.000000
12,60,816,5,4,4,15.000000
0,76,1596,5,4,4,15.000000
21,121,517,5,4,4,15.000000
0,1,1596,5,4,4,15.000000
0,1020,1201,5,4,4,15.000000
0,60,1549,5,4,4,15.000000
0,60,1552,5,4,4,15.000000
21,141,1881,5,4,4,15.000000
21,76,1020,5,4,4,15.000000
21,121,1926,5,4,4,15.000000
0,1,96,5,4,4,15.000000
21,371,1121,5,4,4,15.000000
12,121,1596,5,4,4,15.000000
12,396,1276,5,4,4,15.000000
0,12,141,5,4,4,15.000000
21,121,1781,5,4,4,15.000000
21,121,636,5,4,4,15.000000
0,1020,1276,5,4,4,15.000000
21,121,145,5,4,4,15.000000
0,16,1020,5,4,4,15.000000
0,21,1276,5,4,4,15.000000
33,457,1365,5,4,4,15.000000
25,501,837,5,4,4,15.000000
21,121,637,5,4,4,15.000000
21,45,241,5,4,4,15.000000
12,1020,1840,5,4,4,15.000000
21,226,621,5,4,4,15.000000
0,1,1276,5,4,4,15.000000
0,93,384,5,4,4,15.000000
12,301,1020,5,4,4,15.000000
21,121,221,5,4,4,15.000000
0,60,1225,4,4,5,15.000000
12,190,252,5,4,4,15.000000
21,371,401,5,4,4,15.000000
0,93,1020,5,4,4,15.000000
12,21,1996,5,4,4,15.000000
12,1020,1113,5,4,4,15.000000
0,1020,1113,5,4,4,15.000000
0,60,609,5,4,4,15.000000
21,121,1906,5,4,4,15.000000
21,621,1701,5,4,4,15.000000
6,621,1276,5,4,4,15.000000
12,457,1020,5,4,4,15.000000
21,291,621,5,4,4,15.000000
16,252,1020,5,4,4,15.000000
0,121,1596,5,4,4,15.000000
12,396,1996,5,4,4,15.000000
0,12,1024,4,4,5,15.000000
21,621,991,5,4,4,15.000000
12,252,1996,5,4,4,15.000000
16,121,636,5,4,4,15.000000
9,165,393,5,4,4,15.000000
0,96,1276,5,4,4,15.000000
12,496,1996,5,4,4,15.000000
12,60,93,5,4,4,15.000000
21,121,333,5,4,4,15.000000
21,396,496,5,4,4,15.000000
9,165,802,5,4,4,15.000000
16,396,496,5,4,4,15.000000
9,165,1897,4,4,5,15.000000
0,1,16,5,4,4,15.000000
0,441,1776,5,4,4,15.000000
21,621,1057,5,4,4,15.000000
0,544,1020,5,4,4,15.000000
0,60,76,5,4,4,15.000000
21,121,1106,5,4,4,15.000000
0,60,1024,4,4,5,15.000000
0,60,1092,5,4,4,15.000000
12,757,1020,4,4,5,15.000000
12,60,121,5,4,4,15.000000
21,37,121,5,4,4,15.000000
21,121,1005,5,4,4,15.000000
21,121,1245,5,4,4,15.000000
0,12,76,5,4,4,15.000000
21,121,1286,5,4,4,15.000000
12,316,621,5,4,4,15.000000
12,1596,1996,5,4,4,15.000000
0,60,1797,5,4,4,15.000000
21,121,1153,5,4,4,15.000000
21,121,411,5,4,4,15.000000
12,21,1276,5,4,4,15.000000
21,121,631,5,4,4,15.000000
12,252,901,5,4,4,15.000000
12,252,1552,5,4,4,15.000000
25,133,837,5,4,4,15.000000
0,12,316,5,4,4,15.000000
21,51,621,5,4,4,15.000000
21,277,1401,5,4,4,15.000000
0,252,1929,5,4,4,15.000000
21,121,1477,5,4,4,15.000000
0,76,496,5,4,4,15.000000
0,12,1929,5,4,4,15.000000
12,252,1401,5,4,4,15.000000
21,121,1476,5,4,4,15.000000
25,837,1401,5,4,4,15.000000
0,12,393,5,4,4,15.000000
16,21,636,5,4,4,15.000000
25,721,1301,5,4,4,15.000000
9,165,1485,4,4,5,15.000000
12,60,1941,5,4,4,15.000000
12,741,1020,5,4,4,15.000000
25,301,837,5,4,4,15.000000
0,60,1929,5,4,4,15.000000
25,837,849,5,4,4,15.000000
21,121,1226,5,4,4,15.000000
21,252,496,5,4,4,15.000000
21,121,1666,5,4,4,15.000000
21,121,1826,5,4,4,15.000000
21,121,1806,5,4,4,15.000000
25,837,1341,5,4,4,15.000000
12,496,1276,5,4,4,15.000000
21,121,1591,5,4,4,15.000000
16,621,636,5,4,4,15.000000
0,121,621,5,4,4,15.000000
21,121,789,5,4,4,15.000000
0,190,1020,5,4,4,15.000000
12,141,1020,5,4,4,15.000000
0,252,253,4,4,5,15.000000
12,393,1584,5,4,4,15.000000
21,121,1911,5,4,4,15.000000
21,121,831,5,4,4,15.000000
12,16,252,5,4,4,15.000000
16,316,396,5,4,4,15.000000
0,1,252,5,4,4,15.000000
0,225,912,4,4,5,15.000000
0,252,544,5,4,4,15.000000
6,76,246,5,4,4,15.000000
0,252,772,5,4,4,15.000000
9,165,441,5,4,4,15.000000
16,60,121,5,4,4,15.000000
12,16,496,5,4,4,15.000000
25,837,1369,4,4,5,15.000000
12,76,621,5,4,4,15.000000
9,141,165,5,4,4,15.000000
21,121,1645,5,4,4,15.000000
21,121,1026,5,4,4,15.000000
21,121,1151,5,4,4,15.000000
0,1020,1401,5,4,4,15.000000
21,121,1309,5,4,4,15.000000
12,457,1840,5,4,4,15.000000
12,385,1020,5,4,4,15.000000
0,1020,1552,5,4,4,15.000000
21,121,1131,5,4,4,15.000000
16,621,1596,5,4,4,15.000000
0,1020,1225,4,4,5,15.000000
21,621,1041,5,4,4,15.000000
12,252,270,5,4,4,15.000000
9,121,1621,5,4,4,15.000000
12,225,912,4,4,5,15.000000
9,165,1057,5,4,4,15.000000
21,121,1506,5,4,4,15.000000
21,336,1441,5,4,4,15.000000
12,121,496,5,4,4,15.000000
21,121,1486,5,4,4,15.000000
0,12,1941,5,4,4,15.000000
0,21,76,5,4,4,15.000000
12,252,501,5,4,4,15.000000
16,156,621,5,4,4,15.000000
12,96,1996,5,4,4,15.000000
0,60,1996,5,4,4,15.000000
21,316,1596,5,4,4,15.000000
12,252,729,4,4,5,15.000000
0,252,901,5,4,4,15.000000
9,165,1369,4,4,5,15.000000
9,165,1741,5,4,4,15.000000
25,837,1225,4,4,5,15.000000
21,401,725,5,4,4,15.000000
21,41,221,5,4,4,15.000000
21,121,1891,5,4,4,15.000000
12,252,1225,4,4,5,15.000000
16,21,1596,5,4,4,15.000000
21,121,1961,5,4,4,15.000000
37,816,1021,5,4,4,15.000000
0,252,729,4,4,5,15.000000
0,252,1549,5,4,4,15.000000
16,36,496,5,4,4,15.000000
0,1020,1548,5,4,4,15.000000
16,121,996,5,4,4,15.000000
0,21,1996,5,4,4,15.000000
0,496,621,5,4,4,15.000000
12,96,121,5,4,4,15.000000
12,60,729,4,4,5,15.000000
21,121,1596,5,4,4,15.000000
16,156,996,5,4,4,15.000000
12,252,1341,5,4,4,15.000000
21,121,1845,5,4,4,15.000000
12,316,1596,5,4,4,15.000000
0,252,1216,5,4,4,15.000000
25,837,1794,5,4,4,15.000000
21,121,566,5,4,4,15.000000
12,1020,1341,5,4,4,15.000000
9,165,741,5,4,4,15.000000
21,121,611,5,4,4,15.000000
12,253,1024,4,4,5,15.000000
12,252,384,5,4,4,15.000000
0,252,1225,4,4,5,15.000000
0,93,252,5,4,4,15.000000
16,36,156,5,4,4,15.000000
16,636,1996,5,4,4,15.000000
16,60,1276,5,4,4,15.000000
12,384,1548,5,4,4,15.000000
21,60,121,5,4,4,15.000000
0,60,190,5,4,4,15.000000
0,510,1020,4,4,5,15.000000
12,912,1020,4,4,5,15.000000
21,441,1776,5,4,4,15.000000
36,76,1276,5,4,4,15.000000
0,60,253,4,4,5,15.000000
21,121,897,5,4,4,15.000000
0,60,1401,5,4,4,15.000000
0,252,501,5,4,4,15.000000
9,121,621,5,4,4,15.000000
36,156,1276,5,4,4,15.000000
21,41,1211,5,4,4,15.000000
6,316,496,5,4,4,15.000000
0,60,1584,5,4,4,15.000000
21,121,685,5,4,4,15.000000
0,384,1020,5,4,4,15.000000
0,60,121,5,4,4,15.000000
12,60,316,5,4,4,15.000000
21,121,1521,5,4,4,15.000000
12,60,225,4,4,5,15.000000
0,501,1020,5,4,4,15.000000
21,246,1276,5,4,4,15.000000
1,156,1276,5,4,4,15.000000
1,21,57,5,4,4,15.000000
0,60,270,5,4,4,15.000000
25,837,901,5,4,4,15.000000
25,541,837,5,4,4,15.000000
0,252,1930,5,4,4,15.000000
0,12,1840,5,4,4,15.000000
9,165,1113,5,4,4,15.000000
16,496,1020,5,4,4,15.000000
16,36,621,5,4,4,15.000000
16,60,621,5,4,4,15.000000
6,316,996,5,4,4,15.000000
6,16,316,5,4,4,15.000000
21,621,1301,5,4,4,15.000000
0,252,384,5,4,4,15.000000
21,121,1366,5,4,4,15.000000
0,76,121,5,4,4,15.000000
12,60,1518,4,4,5,15.000000
6,496,996,5,4,4,15.000000
0,496,1996,5,4,4,15.000000
0,60,1276,5,4,4,15.000000
45,121,621,5,4,4,15.000000
6,76,1996,5,4,4,15.000000
16,76,396,5,4,4,15.000000
36,76,636,5,4,4,15.000000
0,252,385,5,4,4,15.000000
21,121,1597,5,4,4,15.000000
0,60,501,5,4,4,15.000000
12,121,316,5,4,4,15.000000
0,1020,1024,4,4,5,15.000000
21,621,729,4,4,5,15.000000
12,16,396,5,4,4,15.000000
0,1020,1996,5,4,4,15.000000
21,121,1951,5,4,4,15.000000
12,772,1020,5,4,4,15.000000
25,837,1485,4,4,5,15.000000
0,252,1941,5,4,4,15.000000
0,301,1216,5,4,4,15.000000
0,121,496,5,4,4,15.000000
36,996,1996,5,4,4,15.000000
36,246,496,5,4,4,15.000000
0,121,1276,5,4,4,15.000000
21,621,691,5,4,4,15.000000
12,496,621,5,4,4,15.000000
12,141,576,5,4,4,15.000000
0,225,1020,4,4,5,15.000000
21,36,496,5,4,4,15.000000
21,85,121,5,4,4,15.000000
0,225,252,4,4,5,15.000000
36,316,636,5,4,4,15.000000
9,165,501,5,4,4,15.000000
9,321,841,5,4,4,15.000000
12,60,772,5,4,4,15.000000
0,12,1216,5,4,4,15.000000
6,21,121,5,4,4,15.000000
16,60,96,5,4,4,15.000000
0,1,621,5,4,4,15.000000
16,996,1276,5,4,4,15.000000
12,252,1113,5,4,4,15.000000
12,96,496,5,4,4,15.000000
0,60,385,5,4,4,15.000000
6,16,621,5,4,4,15.000000
12,60,1996,5,4,4,15.000000
9,165,225,4,4,5,15.000000
21,57,121,5,4,4,15.000000
0,12,1057,5,4,4,15.000000
12,252,1941,5,4,4,15.000000
13,285,301,5,4,4,15.000000
0,12,1897,4,4,5,15.000000
9,133,1777,5,4,4,15.000000
36,156,316,5,4,4,15.000000
16,76,252,5,4,4,15.000000
6,636,1276,5,4,4,15.000000
0,12,544,5,4,4,15.000000
16,76,636,5,4,4,15.000000
21,496,636,5,4,4,15.000000
12,21,76,5,4,4,15.000000
0,1276,1596,5,4,4,15.000000
9,93,1257,5,4,4,15.000000
21,121,816,5,4,4,15.000000
0,1020,1741,5,4,4,15.000000
21,121,161,5,4,4,15.000000
12,76,1276,5,4,4,15.000000
0,609,1020,5,4,4,15.000000
12,816,1020,5,4,4,15.000000
0,12,133,5,4,4,15.000000
21,41,77,5,4,4,15.000000
16,76,156,5,4,4,15.000000
12,1020,1485,4,4,5,15.000000
36,121,316,5,4,4,15.000000
0,1020,1092,5,4,4,15.000000
0,16,621,5,4,4,15.000000
12,121,396,5,4,4,15.000000
36,121,996,5,4,4,15.000000
0,1020,1369,4,4,5,15.000000
0,252,457,5,4,4,15.000000
16,60,76,5,4,4,15.000000
0,12,576,5,4,4,15.000000
9,165,1842,4,4,5,15.000000
12,60,757,4,4,5,15.000000
12,60,1548,5,4,4,15.000000
36,496,996,5,4,4,15.000000
16,96,396,5,4,4,15.000000
21,51,601,5,4,4,15.000000
25,837,1273,5,4,4,15.000000
21,121,761,5,4,4,15.000000
0,1,496,5,4,4,15.000000
0,385,1552,5,4,4,15.000000
0,16,396,5,4,4,15.000000
21,121,1045,5,4,4,15.000000
21,457,621,5,4,4,15.000000
12,316,396,5,4,4,15.000000
36,636,1276,5,4,4,15.000000
25,729,837,4,4,5,15.000000
0,141,576,5,4,4,15.000000
0,1,76,5,4,4,15.000000
0,12,496,5,4,4,15.000000
21,121,1311,5,4,4,15.000000
16,76,1020,5,4,4,15.000000
0,1596,1996,5,4,4,15.000000
16,316,996,5,4,4,15.000000
0,60,393,5,4,4,15.000000
21,121,1541,5,4,4,15.000000
36,76,156,5,4,4,15.000000
0,76,1276,5,4,4,15.000000
0,1276,1996,5,4,4,15.000000
12,60,1273,5,4,4,15.000000
0,316,1596,5,4,4,15.000000
21,636,1996,5,4,4,15.000000
21,401,1211,5,4,4,15.000000
21,621,1225,4,4,5,15.000000
36,246,316,5,4,4,15.000000
16,76,246,5,4,4,15.000000
26,121,746,5,4,4,15.000000
36,121,636,5,4,4,15.000000
21,576,621,5,4,4,15.000000
0,252,1276,5,4,4,15.000000
41,371,621,5,4,4,15.000000
21,51,121,5,4,4,15.000000
21,121,1909,5,4,4,15.000000
21,121,711,5,4,4,15.000000
21,76,96,5,4,4,15.000000
16,252,316,5,4,4,15.000000
21,77,121,5,4,4,15.000000
21,85,441,5,4,4,15.000000
36,121,246,5,4,4,15.000000
16,36,1276,5,4,4,15.000000
21,121,466,5,4,4,15.000000
21,117,121,5,4,4,15.000000
21,761,1441,5,4,4,15.000000
21,121,853,5,4,4,15.000000
6,76,1276,5,4,4,15.000000
36,76,496,5,4,4,15.000000
1276,1596,1996,5,4,4,15.000000
1,333,621,5,4,4,15.000000
21,121,697,5,4,4,15.000000
996,1276,1996,5,4,4,15.000000
841,1101,1621,5,4,4,15.000000
816,1021,1677,5,4,4,15.000000
1020,1276,1596,5,4,4,15.000000
841,1036,1621,5,4,4,15.000000
721,837,1301,5,4,4,15.000000
621,636,1996,5,4,4,15.000000
621,841,1881,5,4,4,15.000000
621,1020,1996,5,4,4,15.000000
621,1020,1276,5,4,4,15.000000
1021,1677,1841,5,4,4,15.000000
621,1596,1996,5,4,4,15.000000
636,1276,1996,5,4,4,15.000000
621,725,1121,5,4,4,15.000000
37,141,1677,5,4,4,15.000000
621,636,1276,5,4,4,15.000000
621,1101,1441,5,4,4,15.000000
621,761,1441,5,4,4,15.000000
621,996,1996,5,4,4,15.000000
621,1121,1211,5,4,4,15.000000
601,621,1371,5,4,4,15.000000
581,621,841,5,4,4,15.000000
581,841,1621,5,4,4,15.000000
621,1276,1596,5,4,4,15.000000
621,996,1276,5,4,4,15.000000
496,1020,1596,5,4,4,15.000000
496,1276,1596,5,4,4,15.000000
496,996,1276,5,4,4,15.000000
37,133,1677,5,4,4,15.000000
496,996,1996,5,4,4,15.000000
496,621,996,5,4,4,15.000000
496,1020,1996,5,4,4,15.000000
496,1596,1996,5,4,4,15.000000
496,636,996,5,4,4,15.000000
496,636,1276,5,4,4,15.000000
457,1020,1840,5,4,4,15.000000
496,1020,1276,5,4,4,15.000000
457,918,1840,5,4,4,15.000000
441,1020,1776,5,4,4,15.000000
454,912,1828,4,4,5,15.000000
396,496,621,5,4,4,15.000000
441,886,1776,5,4,4,15.000000
396,1020,1276,5,4,4,15.000000
396,621,1996,5,4,4,15.000000
401,725,1121,5,4,4,15.000000
401,1121,1211,5,4,4,15.000000
36,76,996,5,4,4,15.000000
396,1276,1596,5,4,4,15.000000
396,1596,1996,5,4,4,15.000000
396,496,1996,5,4,4,15.000000
12,76,252,5,4,4,15.000000
1020,1596,1996,5,4,4,15.000000
496,621,1020,5,4,4,15.000000
441,621,1776,5,4,4,15.000000
384,772,1548,5,4,4,15.000000
401,621,1211,5,4,4,15.000000
16,996,1996,5,4,4,15.000000
371,401,1121,5,4,4,15.000000
393,790,1584,5,4,4,15.000000
371,1121,1211,5,4,4,15.000000
393,621,1981,5,4,4,15.000000
385,1020,1552,5,4,4,15.000000
385,774,1552,5,4,4,15.000000
393,1020,1584,5,4,4,15.000000
13,121,421,5,4,4,15.000000
301,1216,1521,5,4,4,15.000000
336,1356,1441,5,4,4,15.000000
301,621,1521,5,4,4,15.000000
301,1020,1216,5,4,4,15.000000
345,621,1741,5,4,4,15.000000
301,621,1216,5,4,4,15.000000
13,121,285,5,4,4,15.000000
316,396,1020,5,4,4,15.000000
316,996,1276,5,4,4,15.000000
316,1276,1596,5,4,4,15.000000
316,396,1996,5,4,4,15.000000
316,636,996,5,4,4,15.000000
316,636,1996,5,4,4,15.000000
316,396,496,5,4,4,15.000000
316,1596,1996,5,4,4,15.000000
316,1020,1596,5,4,4,15.000000
316,396,1596,5,4,4,15.000000
316,496,636,5,4,4,15.000000
316,996,1996,5,4,4,15.000000
316,396,621,5,4,4,15.000000
316,621,996,5,4,4,15.000000
316,636,1276,5,4,4,15.000000
321,841,1621,5,4,4,15.000000
316,496,1596,5,4,4,15.000000
321,621,841,5,4,4,15.000000
252,757,1020,4,4,5,15.000000
252,384,1548,5,4,4,15.000000
252,496,1596,5,4,4,15.000000
252,1020,1741,5,4,4,15.000000
316,396,1276,5,4,4,15.000000
270,544,1092,5,4,4,15.000000
252,1020,1369,4,4,5,15.000000
252,316,1996,5,4,4,15.000000
252,1020,1024,4,4,5,15.000000
252,1020,1584,5,4,4,15.000000
252,1020,1776,5,4,4,15.000000
252,1020,1341,5,4,4,15.000000
252,316,1020,5,4,4,15.000000
252,1020,1840,5,4,4,15.000000
252,1276,1996,5,4,4,15.000000
252,1020,1929,5,4,4,15.000000
252,544,1020,5,4,4,15.000000
252,849,1020,5,4,4,15.000000
316,1020,1276,5,4,4,15.000000
241,621,1221,5,4,4,15.000000
252,1276,1596,5,4,4,15.000000
252,270,1092,5,4,4,15.000000
252,385,1020,5,4,4,15.000000
252,301,1216,5,4,4,15.000000
252,501,1020,5,4,4,15.000000
252,253,1020,4,4,5,15.000000
252,316,1276,5,4,4,15.000000
252,901,1020,5,4,4,15.000000
252,393,1584,5,4,4,15.000000
252,1020,1276,5,4,4,15.000000
252,1020,1401,5,4,4,15.000000
16,76,996,5,4,4,15.000000
1,21,926,5,4,4,15.000000
1,21,937,5,4,4,15.000000
1,21,925,5,4,4,15.000000
0,12,1549,5,4,4,15.000000
1,391,621,5,4,4,15.000000
36,156,496,5,4,4,15.000000
1,21,966,5,4,4,15.000000
13,621,1441,5,4,4,15.000000
1,21,1011,5,4,4,15.000000
1,21,1006,5,4,4,15.000000
252,816,1020,5,4,4,15.000000
241,621,871,5,4,4,15.000000
252,1020,1518,4,4,5,15.000000
1,517,621,5,4,4,15.000000
