112,125,145,12,10,11,3.333333
112,125,140,12,10,11,3.333333
50,137,150,11,10,12,3.333333
55,102,150,11,10,12,3.333333
55,102,138,12,10,11,3.333333
37,135,138,12,10,11,3.333333
55,88,155,11,10,12,3.333333
98,112,138,13,10,10,3.333333
6,77,138,13,10,10,3.333333
6,77,167,12,10,11,3.333333
25,26,154,12,10,11,3.333333
50,148,167,10,10,13,3.333333
33,148,164,12,10,11,3.333333
40,78,101,13,10,10,3.333333
6,112,138,13,10,10,3.333333
89,159,167,12,10,11,3.333333
78,131,137,12,10,11,3.333333
35,130,167,11,10,12,3.333333
126,147,150,12,10,11,3.333333
135,160,164,11,10,12,3.333333
82,130,138,12,10,11,3.333333
139,147,164,12,10,11,3.333333
6,50,154,11,10,12,3.333333
135,136,164,11,10,12,3.333333
40,89,163,13,10,10,3.333333
112,123,138,13,10,10,3.333333
50,136,150,11,10,12,3.333333
88,147,161,12,10,11,3.333333
112,122,138,13,10,10,3.333333
112,123,154,13,10,10,3.333333
24,135,155,11,10,12,3.333333
55,71,163,11,10,12,3.333333
25,82,154,13,10,10,3.333333
40,77,163,13,10,10,3.333333
33,145,166,12,10,11,3.333333
59,89,157,11,10,12,3.333333
59,89,161,11,10,12,3.333333
135,156,159,12,10,11,3.333333
71,147,155,12,10,11,3.333333
78,127,156,12,10,11,3.333333
130,139,154,11,10,12,3.333333
59,89,138,12,10,11,3.333333
10,147,167,11,10,12,3.333333
130,139,167,11,10,12,3.333333
6,25,138,13,10,10,3.333333
130,160,163,12,10,11,3.333333
6,25,155,12,10,11,3.333333
33,59,86,11,10,12,3.333333
55,88,161,11,10,12,3.333333
24,112,138,13,10,10,3.333333
59,78,155,12,10,11,3.333333
87,112,153,12,10,11,3.333333
33,138,165,13,10,10,3.333333
33,138,160,13,10,10,3.333333
78,126,154,12,10,11,3.333333
130,140,155,11,10,12,3.333333
33,138,162,13,10,10,3.333333
128,147,168,12,10,11,3.333333
3,30,157,11,10,12,3.333333
128,136,147,12,10,11,3.333333
89,127,141,13,10,10,3.333333
112,119,163,12,10,11,3.333333
55,167,168,11,10,12,3.333333
18,89,150,12,10,11,3.333333
59,77,143,11,10,12,3.333333
35,101,130,12,10,11,3.333333
33,136,138,13,10,10,3.333333
40,77,138,13,10,10,3.333333
62,130,155,11,10,12,3.333333
55,161,168,11,10,12,3.333333
25,152,164,12,10,11,3.333333
62,112,138,13,10,10,3.333333
78,123,163,13,10,10,3.333333
126,130,163,12,10,11,3.333333
18,89,138,13,10,10,3.333333
78,121,149,12,10,11,3.333333
88,135,161,12,10,11,3.333333
40,135,163,12,10,11,3.333333
6,78,167,12,10,11,3.333333
59,77,155,12,10,11,3.333333
25,151,164,12,10,11,3.333333
112,138,162,13,10,10,3.333333
18,78,166,11,10,12,3.333333
59,77,157,11,10,12,3.333333
127,132,147,12,10,11,3.333333
112,148,167,11,10,12,3.333333
123,130,163,12,10,11,3.333333
62,78,155,12,10,11,3.333333
12,77,138,13,10,10,3.333333
112,138,168,13,10,10,3.333333
68,147,167,11,10,12,3.333333
25,134,138,13,10,10,3.333333
121,135,167,11,10,12,3.333333
78,116,146,12,10,11,3.333333
33,65,163,13,10,10,3.333333
82,112,153,12,10,11,3.333333
78,117,151,12,10,11,3.333333
60,112,150,12,10,11,3.333333
60,112,154,11,10,12,3.333333
37,77,164,12,10,11,3.333333
21,89,149,12,10,11,3.333333
71,130,138,12,10,11,3.333333
50,71,154,11,10,12,3.333333
65,147,150,12,10,11,3.333333
25,30,167,11,10,12,3.333333
55,98,161,11,10,12,3.333333
89,136,167,12,10,11,3.333333
89,122,164,12,10,11,3.333333
25,98,155,12,10,11,3.333333
10,135,163,12,10,11,3.333333
130,155,160,11,10,12,3.333333
110,147,167,11,10,12,3.333333
110,147,155,12,10,11,3.333333
82,112,155,12,10,11,3.333333
82,112,150,12,10,11,3.333333
33,53,118,12,10,11,3.333333
68,89,138,13,10,10,3.333333
60,77,155,12,10,11,3.333333
25,29,155,12,10,11,3.333333
55,108,138,12,10,11,3.333333
89,121,167,12,10,11,3.333333
74,112,125,12,10,11,3.333333
10,112,155,12,10,11,3.333333
112,140,155,12,10,11,3.333333
33,126,163,13,10,10,3.333333
89,121,138,12,10,11,3.333333
18,55,138,12,10,11,3.333333
78,108,155,12,10,11,3.333333
112,138,142,13,10,10,3.333333
78,139,149,12,10,11,3.333333
25,131,165,12,10,11,3.333333
50,105,119,11,10,12,3.333333
33,126,150,12,10,11,3.333333
55,97,156,11,10,12,3.333333
71,77,138,13,10,10,3.333333
78,104,149,12,10,11,3.333333
100,138,147,13,10,10,3.333333
50,105,148,11,10,12,3.333333
21,147,167,11,10,12,3.333333
78,103,148,11,10,12,3.333333
55,97,131,11,10,12,3.333333
65,89,131,12,10,11,3.333333
70,89,155,12,10,11,3.333333
78,102,132,12,10,11,3.333333
89,116,129,13,10,10,3.333333
78,106,128,12,10,11,3.333333
29,147,155,12,10,11,3.333333
10,112,167,11,10,12,3.333333
25,87,155,11,10,12,3.333333
110,112,155,12,10,11,3.333333
70,77,128,12,10,11,3.333333
3,16,138,13,10,10,3.333333
110,112,138,13,10,10,3.333333
25,138,145,13,10,10,3.333333
40,130,163,12,10,11,3.333333
30,130,155,11,10,12,3.333333
10,94,135,11,10,12,3.333333
126,138,147,13,10,10,3.333333
7,55,161,11,10,12,3.333333
50,71,131,11,10,12,3.333333
78,100,149,12,10,11,3.333333
139,147,163,13,10,10,3.333333
18,50,138,12,10,11,3.333333
78,97,150,13,10,10,3.333333
112,126,163,13,10,10,3.333333
50,62,167,11,10,12,3.333333
82,101,112,13,10,10,3.333333
24,89,164,12,10,11,3.333333
89,134,167,11,10,12,3.333333
12,89,163,11,10,12,3.333333
89,134,155,12,10,11,3.333333
112,125,139,12,10,11,3.333333
21,50,131,11,10,12,3.333333
40,78,155,12,10,11,3.333333
55,102,156,11,10,12,3.333333
18,50,166,10,10,13,3.333333
6,89,131,13,10,10,3.333333
21,25,155,12,10,11,3.333333
108,147,167,11,10,12,3.333333
50,74,138,12,10,11,3.333333
51,55,155,12,10,11,3.333333
18,25,155,12,10,11,3.333333
60,135,154,11,10,12,3.333333
112,126,138,13,10,10,3.333333
50,59,155,11,10,12,3.333333
42,89,138,13,10,10,3.333333
7,55,138,12,10,11,3.333333
57,147,167,11,10,12,3.333333
25,129,142,13,10,10,3.333333
79,130,155,12,10,11,3.333333
78,88,155,12,10,11,3.333333
78,149,152,12,10,11,3.333333
57,147,149,13,10,10,3.333333
78,155,168,12,10,11,3.333333
35,130,154,11,10,12,3.333333
16,112,167,12,10,11,3.333333
57,147,155,11,10,12,3.333333
78,87,138,13,10,10,3.333333
68,132,147,12,10,11,3.333333
78,155,158,12,10,11,3.333333
29,130,138,12,10,11,3.333333
57,138,147,13,10,10,3.333333
25,74,167,12,10,11,3.333333
60,112,138,13,10,10,3.333333
78,82,167,11,10,12,3.333333
79,130,167,11,10,12,3.333333
57,135,149,12,10,11,3.333333
37,77,138,13,10,10,3.333333
12,50,163,10,10,13,3.333333
74,135,138,12,10,11,3.333333
55,103,148,10,10,13,3.333333
78,80,129,13,10,10,3.333333
84,135,155,11,10,12,3.333333
77,160,163,13,10,10,3.333333
77,155,159,12,10,11,3.333333
60,77,154,12,10,11,3.333333
60,78,154,12,10,11,3.333333
79,135,155,12,10,11,3.333333
25,139,163,13,10,10,3.333333
59,147,166,12,10,11,3.333333
33,104,167,12,10,11,3.333333
59,147,167,11,10,12,3.333333
42,55,156,11,10,12,3.333333
33,103,148,11,10,12,3.333333
74,78,149,12,10,11,3.333333
33,103,127,12,10,11,3.333333
40,147,167,11,10,12,3.333333
79,89,167,12,10,11,3.333333
78,80,155,12,10,11,3.333333
10,55,125,11,10,12,3.333333
33,102,138,13,10,10,3.333333
84,89,167,12,10,11,3.333333
18,33,125,12,10,11,3.333333
25,29,146,11,10,12,3.333333
82,138,147,13,10,10,3.333333
33,123,163,13,10,10,3.333333
77,139,154,12,10,11,3.333333
6,130,155,12,10,11,3.333333
25,71,131,12,10,11,3.333333
78,136,154,12,10,11,3.333333
87,138,147,13,10,10,3.333333
30,50,150,11,10,12,3.333333
3,21,133,12,10,11,3.333333
16,130,167,11,10,12,3.333333
33,100,138,13,10,10,3.333333
57,89,167,12,10,11,3.333333
70,112,167,11,10,12,3.333333
74,78,155,12,10,11,3.333333
77,138,168,13,10,10,3.333333
50,84,118,11,10,12,3.333333
87,135,138,12,10,11,3.333333
10,50,132,11,10,12,3.333333
55,131,158,11,10,12,3.333333
18,33,138,13,10,10,3.333333
33,160,163,13,10,10,3.333333
50,82,138,12,10,11,3.333333
77,138,159,13,10,10,3.333333
57,78,149,13,10,10,3.333333
59,130,163,12,10,11,3.333333
77,138,142,13,10,10,3.333333
33,136,167,11,10,12,3.333333
89,127,138,13,10,10,3.333333
55,137,167,11,10,12,3.333333
50,79,167,11,10,12,3.333333
60,112,125,12,10,11,3.333333
50,51,138,12,10,11,3.333333
106,112,156,12,10,11,3.333333
33,40,163,13,10,10,3.333333
33,97,157,12,10,11,3.333333
77,136,155,12,10,11,3.333333
77,138,158,13,10,10,3.333333
57,130,149,12,10,11,3.333333
77,137,138,13,10,10,3.333333
37,135,164,11,10,12,3.333333
59,130,157,10,10,13,3.333333
25,84,155,12,10,11,3.333333
6,55,167,11,10,12,3.333333
112,119,138,13,10,10,3.333333
74,130,138,12,10,11,3.333333
33,148,167,11,10,12,3.333333
57,78,138,13,10,10,3.333333
100,147,155,12,10,11,3.333333
59,112,155,12,10,11,3.333333
88,89,167,11,10,12,3.333333
87,130,138,12,10,11,3.333333
30,89,150,12,10,11,3.333333
88,130,167,11,10,12,3.333333
40,50,163,12,10,11,3.333333
12,33,155,13,10,10,3.333333
3,139,150,12,10,11,3.333333
25,104,155,12,10,11,3.333333
3,138,160,13,10,10,3.333333
3,140,155,12,10,11,3.333333
59,112,138,13,10,10,3.333333
3,138,145,13,10,10,3.333333
30,89,155,13,10,10,3.333333
112,121,167,12,10,11,3.333333
35,50,155,11,10,12,3.333333
12,78,149,12,10,11,3.333333
77,132,160,12,10,11,3.333333
112,121,163,12,10,11,3.333333
33,142,167,11,10,12,3.333333
33,143,160,11,10,12,3.333333
33,123,132,12,10,11,3.333333
110,112,125,12,10,11,3.333333
16,77,167,12,10,11,3.333333
55,100,138,12,10,11,3.333333
16,89,155,12,10,11,3.333333
25,66,149,12,10,11,3.333333
25,122,131,12,10,11,3.333333
82,147,154,12,10,11,3.333333
78,126,163,13,10,10,3.333333
25,66,138,13,10,10,3.333333
112,123,163,13,10,10,3.333333
50,104,155,11,10,12,3.333333
71,77,128,12,10,11,3.333333
16,50,167,11,10,12,3.333333
59,77,138,13,10,10,3.333333
71,147,166,12,10,11,3.333333
55,138,158,12,10,11,3.333333
104,135,167,11,10,12,3.333333
112,119,132,12,10,11,3.333333
33,138,158,13,10,10,3.333333
10,25,155,12,10,11,3.333333
30,77,157,11,10,12,3.333333
25,122,155,12,10,11,3.333333
112,116,161,12,10,11,3.333333
78,119,167,11,10,12,3.333333
51,147,167,11,10,12,3.333333
57,77,138,13,10,10,3.333333
51,147,155,13,10,10,3.333333
78,154,165,12,10,11,3.333333
51,147,154,12,10,11,3.333333
16,77,146,12,10,11,3.333333
16,33,138,12,10,11,3.333333
112,113,138,13,10,10,3.333333
16,25,138,13,10,10,3.333333
16,50,138,12,10,11,3.333333
89,103,148,11,10,12,3.333333
25,131,162,12,10,11,3.333333
33,87,138,13,10,10,3.333333
77,129,158,13,10,10,3.333333
89,102,149,12,10,11,3.333333
77,127,138,13,10,10,3.333333
77,127,167,12,10,11,3.333333
78,106,150,12,10,11,3.333333
13,138,147,13,10,10,3.333333
71,112,138,13,10,10,3.333333
71,112,166,11,10,12,3.333333
50,57,141,12,10,11,3.333333
55,74,138,12,10,11,3.333333
71,130,154,11,10,12,3.333333
89,122,138,13,10,10,3.333333
79,135,167,11,10,12,3.333333
33,86,158,11,10,12,3.333333
77,126,163,13,10,10,3.333333
55,82,120,11,10,12,3.333333
30,89,157,11,10,12,3.333333
77,123,163,13,10,10,3.333333
10,112,138,13,10,10,3.333333
106,112,166,12,10,11,3.333333
12,25,131,12,10,11,3.333333
135,142,164,11,10,12,3.333333
3,118,126,12,10,11,3.333333
12,25,163,11,10,12,3.333333
89,116,138,12,10,11,3.333333
97,147,150,13,10,10,3.333333
55,155,160,11,10,12,3.333333
78,106,155,12,10,11,3.333333
77,118,126,12,10,11,3.333333
55,136,138,12,10,11,3.333333
13,125,135,11,10,12,3.333333
97,147,167,11,10,12,3.333333
89,98,146,12,10,11,3.333333
13,25,155,12,10,11,3.333333
78,102,149,12,10,11,3.333333
78,102,154,13,10,10,3.333333
112,132,142,12,10,11,3.333333
13,25,138,13,10,10,3.333333
25,59,157,11,10,12,3.333333
89,100,138,13,10,10,3.333333
3,145,167,11,10,12,3.333333
89,122,132,12,10,11,3.333333
74,78,138,13,10,10,3.333333
40,78,163,13,10,10,3.333333
66,130,138,12,10,11,3.333333
108,130,155,11,10,12,3.333333
78,100,138,13,10,10,3.333333
66,135,138,12,10,11,3.333333
97,135,150,12,10,11,3.333333
78,100,155,12,10,11,3.333333
30,130,167,10,10,13,3.333333
3,110,155,12,10,11,3.333333
97,135,156,11,10,12,3.333333
97,130,154,11,10,12,3.333333
12,55,163,10,10,13,3.333333
55,96,159,11,10,12,3.333333
97,135,167,10,10,13,3.333333
13,78,155,12,10,11,3.333333
24,33,138,13,10,10,3.333333
97,130,150,12,10,11,3.333333
80,112,138,13,10,10,3.333333
78,100,164,12,10,11,3.333333
74,77,128,12,10,11,3.333333
53,147,167,11,10,12,3.333333
97,130,131,11,10,12,3.333333
74,78,161,12,10,11,3.333333
78,137,154,12,10,11,3.333333
50,138,160,12,10,11,3.333333
57,77,156,12,10,11,3.333333
53,130,167,10,10,13,3.333333
33,113,167,11,10,12,3.333333
3,100,154,12,10,11,3.333333
77,108,138,13,10,10,3.333333
53,130,154,11,10,12,3.333333
77,106,161,13,10,10,3.333333
51,130,155,12,10,11,3.333333
77,110,138,13,10,10,3.333333
30,78,155,12,10,11,3.333333
87,89,138,13,10,10,3.333333
78,149,151,12,10,11,3.333333
30,78,157,11,10,12,3.333333
51,130,156,12,10,11,3.333333
77,106,150,12,10,11,3.333333
78,87,154,12,10,11,3.333333
53,112,129,12,10,11,3.333333
53,109,135,11,10,12,3.333333
33,68,156,12,10,11,3.333333
78,84,155,12,10,11,3.333333
13,55,155,11,10,12,3.333333
137,147,167,11,10,12,3.333333
53,112,138,13,10,10,3.333333
97,125,147,11,10,12,3.333333
78,140,155,12,10,11,3.333333
77,98,138,13,10,10,3.333333
77,103,119,11,10,12,3.333333
53,89,155,12,10,11,3.333333
33,108,138,13,10,10,3.333333
35,50,164,10,10,13,3.333333
57,112,166,12,10,11,3.333333
98,147,167,11,10,12,3.333333
77,136,138,13,10,10,3.333333
25,126,163,13,10,10,3.333333
40,112,125,12,10,11,3.333333
53,103,147,11,10,12,3.333333
53,77,138,13,10,10,3.333333
16,147,154,12,10,11,3.333333
25,127,138,12,10,11,3.333333
57,112,138,13,10,10,3.333333
98,132,147,12,10,11,3.333333
51,112,138,13,10,10,3.333333
79,130,138,12,10,11,3.333333
147,165,167,11,10,12,3.333333
147,159,167,11,10,12,3.333333
147,158,167,11,10,12,3.333333
33,102,118,11,10,12,3.333333
33,102,155,12,10,11,3.333333
147,152,166,12,10,11,3.333333
147,151,167,11,10,12,3.333333
21,112,138,13,10,10,3.333333
147,148,149,12,10,11,3.333333
50,159,161,11,10,12,3.333333
146,147,168,12,10,11,3.333333
6,25,167,12,10,11,3.333333
25,65,101,13,10,10,3.333333
89,97,156,12,10,11,3.333333
78,126,138,13,10,10,3.333333
135,138,140,12,10,11,3.333333
145,147,167,11,10,12,3.333333
33,79,155,13,10,10,3.333333
77,102,138,13,10,10,3.333333
50,160,167,11,10,12,3.333333
77,138,151,13,10,10,3.333333
55,79,167,11,10,12,3.333333
10,138,147,13,10,10,3.333333
57,135,138,12,10,11,3.333333
145,147,154,12,10,11,3.333333
55,82,157,11,10,12,3.333333
77,138,140,13,10,10,3.333333
18,25,138,13,10,10,3.333333
55,88,167,11,10,12,3.333333
50,148,153,11,10,12,3.333333
21,147,161,12,10,11,3.333333
139,147,161,12,10,11,3.333333
77,155,165,12,10,11,3.333333
35,135,146,11,10,12,3.333333
139,147,149,12,10,11,3.333333
140,147,155,12,10,11,3.333333
138,147,160,13,10,10,3.333333
33,74,138,13,10,10,3.333333
10,33,167,12,10,11,3.333333
10,50,125,11,10,12,3.333333
55,87,155,10,10,13,3.333333
50,151,167,11,10,12,3.333333
77,87,155,11,10,12,3.333333
30,112,138,13,10,10,3.333333
16,112,138,13,10,10,3.333333
77,84,138,13,10,10,3.333333
50,145,155,11,10,12,3.333333
137,138,147,13,10,10,3.333333
89,126,163,13,10,10,3.333333
57,112,125,12,10,11,3.333333
25,70,138,13,10,10,3.333333
77,134,138,13,10,10,3.333333
77,86,104,12,10,11,3.333333
136,147,161,12,10,11,3.333333
16,78,155,12,10,11,3.333333
50,145,150,11,10,12,3.333333
136,147,167,11,10,12,3.333333
135,155,160,11,10,12,3.333333
77,84,167,11,10,12,3.333333
3,134,138,13,10,10,3.333333
135,151,163,11,10,12,3.333333
35,50,101,12,10,11,3.333333
13,33,138,13,10,10,3.333333
25,74,132,12,10,11,3.333333
135,139,150,11,10,12,3.333333
135,138,160,12,10,11,3.333333
25,65,131,12,10,11,3.333333
25,121,161,13,10,10,3.333333
135,137,138,12,10,11,3.333333
134,147,167,11,10,12,3.333333
50,138,145,12,10,11,3.333333
51,112,155,13,10,10,3.333333
138,140,147,13,10,10,3.333333
134,147,154,12,10,11,3.333333
16,25,167,12,10,11,3.333333
77,138,165,13,10,10,3.333333
98,112,164,12,10,11,3.333333
77,144,165,12,10,11,3.333333
77,79,156,12,10,11,3.333333
50,137,164,11,10,12,3.333333
77,148,167,11,10,12,3.333333
77,138,145,13,10,10,3.333333
55,125,152,11,10,12,3.333333
55,140,155,11,10,12,3.333333
132,147,168,11,10,12,3.333333
33,138,152,13,10,10,3.333333
50,70,138,12,10,11,3.333333
77,79,155,13,10,10,3.333333
35,112,156,12,10,11,3.333333
33,62,141,12,10,11,3.333333
130,145,167,10,10,13,3.333333
35,112,131,12,10,11,3.333333
3,126,163,13,10,10,3.333333
50,134,163,10,10,13,3.333333
33,60,125,11,10,12,3.333333
130,137,154,11,10,12,3.333333
130,136,166,11,10,12,3.333333
84,112,138,13,10,10,3.333333
33,57,149,13,10,10,3.333333
33,59,157,11,10,12,3.333333
33,104,155,12,10,11,3.333333
82,89,155,12,10,11,3.333333
3,123,138,13,10,10,3.333333
70,147,155,12,10,11,3.333333
50,131,168,11,10,12,3.333333
25,106,150,12,10,11,3.333333
3,121,138,12,10,11,3.333333
35,101,147,13,10,10,3.333333
35,101,135,12,10,11,3.333333
127,130,157,11,10,12,3.333333
126,147,163,13,10,10,3.333333
126,147,154,12,10,11,3.333333
89,108,154,12,10,11,3.333333
126,135,163,12,10,11,3.333333
3,151,155,12,10,11,3.333333
77,119,132,12,10,11,3.333333
24,55,146,12,10,11,3.333333
126,130,161,12,10,11,3.333333
50,123,138,12,10,11,3.333333
50,121,155,11,10,12,3.333333
24,112,132,12,10,11,3.333333
50,123,167,11,10,12,3.333333
50,121,132,10,10,13,3.333333
50,65,163,12,10,11,3.333333
7,147,161,12,10,11,3.333333
21,135,138,12,10,11,3.333333
25,104,167,12,10,11,3.333333
78,97,155,12,10,11,3.333333
25,103,148,11,10,12,3.333333
122,147,167,11,10,12,3.333333
3,106,150,12,10,11,3.333333
121,147,167,11,10,12,3.333333
121,138,147,12,10,11,3.333333
50,116,155,11,10,12,3.333333
121,135,138,11,10,12,3.333333
24,50,167,11,10,12,3.333333
35,93,130,11,10,12,3.333333
25,102,167,11,10,12,3.333333
25,104,129,12,10,11,3.333333
50,71,132,11,10,12,3.333333
33,51,154,12,10,11,3.333333
7,125,147,11,10,12,3.333333
25,102,154,13,10,10,3.333333
35,89,156,12,10,11,3.333333
77,138,148,13,10,10,3.333333
50,138,168,12,10,11,3.333333
35,89,101,13,10,10,3.333333
116,135,138,12,10,11,3.333333
116,138,147,13,10,10,3.333333
116,130,133,11,10,12,3.333333
25,70,163,13,10,10,3.333333
66,138,147,13,10,10,3.333333
112,158,167,11,10,12,3.333333
112,164,165,11,10,12,3.333333
112,151,154,13,10,10,3.333333
7,78,143,12,10,11,3.333333
97,112,150,13,10,10,3.333333
55,66,125,11,10,12,3.333333
25,119,154,12,10,11,3.333333
112,139,141,12,10,11,3.333333
112,138,165,13,10,10,3.333333
25,119,138,13,10,10,3.333333
3,123,163,13,10,10,3.333333
29,50,155,11,10,12,3.333333
70,112,138,13,10,10,3.333333
112,138,148,13,10,10,3.333333
112,138,139,13,10,10,3.333333
112,136,138,13,10,10,3.333333
40,55,163,12,10,11,3.333333
78,138,140,13,10,10,3.333333
135,160,161,11,10,12,3.333333
25,99,122,12,10,11,3.333333
113,130,138,12,10,11,3.333333
50,134,138,12,10,11,3.333333
42,77,138,13,10,10,3.333333
84,112,125,12,10,11,3.333333
77,102,154,13,10,10,3.333333
78,127,149,12,10,11,3.333333
59,78,157,11,10,12,3.333333
6,25,132,11,10,12,3.333333
87,130,131,11,10,12,3.333333
77,97,150,13,10,10,3.333333
55,131,160,11,10,12,3.333333
25,97,157,12,10,11,3.333333
30,112,157,11,10,12,3.333333
50,79,156,11,10,12,3.333333
97,147,154,12,10,11,3.333333
77,93,137,12,10,11,3.333333
30,147,157,11,10,12,3.333333
71,147,164,12,10,11,3.333333
88,135,156,11,10,12,3.333333
65,130,163,12,10,11,3.333333
3,59,132,12,10,11,3.333333
42,135,156,11,10,12,3.333333
88,112,155,12,10,11,3.333333
79,147,167,11,10,12,3.333333
78,119,163,12,10,11,3.333333
88,112,138,13,10,10,3.333333
77,123,138,13,10,10,3.333333
123,135,155,11,10,12,3.333333
25,60,154,12,10,11,3.333333
35,77,138,13,10,10,3.333333
10,135,138,12,10,11,3.333333
55,160,163,12,10,11,3.333333
68,89,167,12,10,11,3.333333
78,116,138,13,10,10,3.333333
3,105,148,12,10,11,3.333333
25,134,164,12,10,11,3.333333
3,110,166,11,10,12,3.333333
78,116,149,12,10,11,3.333333
50,74,167,11,10,12,3.333333
78,82,138,13,10,10,3.333333
3,100,132,12,10,11,3.333333
122,132,135,11,10,12,3.333333
68,77,138,13,10,10,3.333333
55,70,163,12,10,11,3.333333
3,103,148,11,10,12,3.333333
78,108,163,12,10,11,3.333333
50,87,150,11,10,12,3.333333
30,78,167,11,10,12,3.333333
6,112,166,12,10,11,3.333333
139,147,150,12,10,11,3.333333
71,89,149,11,10,12,3.333333
24,77,138,13,10,10,3.333333
98,130,150,11,10,12,3.333333
89,167,168,12,10,11,3.333333
112,116,138,13,10,10,3.333333
21,147,155,12,10,11,3.333333
30,147,153,12,10,11,3.333333
110,135,167,11,10,12,3.333333
110,130,138,11,10,12,3.333333
89,123,163,13,10,10,3.333333
6,78,154,12,10,11,3.333333
3,40,163,13,10,10,3.333333
29,147,167,11,10,12,3.333333
25,131,160,12,10,11,3.333333
30,135,155,11,10,12,3.333333
25,159,167,12,10,11,3.333333
3,35,101,13,10,10,3.333333
45,50,132,11,10,12,3.333333
55,97,150,12,10,11,3.333333
42,135,164,10,10,13,3.333333
87,118,147,12,10,11,3.333333
50,119,156,11,10,12,3.333333
112,118,136,11,10,12,3.333333
135,152,167,11,10,12,3.333333
33,70,163,13,10,10,3.333333
25,116,164,12,10,11,3.333333
130,162,163,12,10,11,3.333333
88,89,146,12,10,11,3.333333
70,112,163,13,10,10,3.333333
77,140,163,13,10,10,3.333333
24,25,155,12,10,11,3.333333
70,147,167,11,10,12,3.333333
50,66,138,12,10,11,3.333333
104,147,161,12,10,11,3.333333
130,131,160,11,10,12,3.333333
30,130,157,10,10,13,3.333333
55,74,161,11,10,12,3.333333
71,78,154,12,10,11,3.333333
3,151,167,12,10,11,3.333333
21,112,155,12,10,11,3.333333
29,33,156,12,10,11,3.333333
25,151,167,12,10,11,3.333333
24,55,138,12,10,11,3.333333
80,89,141,13,10,10,3.333333
80,112,167,11,10,12,3.333333
33,66,138,13,10,10,3.333333
35,78,101,13,10,10,3.333333
40,112,163,13,10,10,3.333333
70,129,135,12,10,11,3.333333
33,121,155,12,10,11,3.333333
50,66,144,11,10,12,3.333333
78,97,154,12,10,11,3.333333
24,130,155,12,10,11,3.333333
70,147,163,13,10,10,3.333333
51,77,154,12,10,11,3.333333
50,104,133,12,10,11,3.333333
24,130,166,11,10,12,3.333333
51,77,155,13,10,10,3.333333
3,87,155,11,10,12,3.333333
65,147,167,11,10,12,3.333333
3,87,138,13,10,10,3.333333
37,138,147,13,10,10,3.333333
3,16,167,12,10,11,3.333333
7,33,138,13,10,10,3.333333
51,77,157,12,10,11,3.333333
50,100,164,10,10,13,3.333333
3,82,138,13,10,10,3.333333
25,82,138,13,10,10,3.333333
